"GEOID","NAMELSAD","Particulate.Matter"
"22019001901","Census Tract 19.01",8.94913024888152
"22019002100","Census Tract 21",9.44262029418739
"22019002203","Census Tract 22.03",8.72622869241057
"22019002400","Census Tract 24",7.60686709297386
"22019002500","Census Tract 25",8.74507069018283
"22019002600","Census Tract 26",9.25930378699346
"22019002800","Census Tract 28",9.04577111620313
"22019003000","Census Tract 30",9.31146326888253
"22019003101","Census Tract 31.01",9.1201238874723
"22019003102","Census Tract 31.02",9.08611054781722
"22019001400","Census Tract 14",9.02278885955135
"22019003500","Census Tract 35",8.58524649364141
"22019000400","Census Tract 4",9.77459656741209
"22019003300","Census Tract 33",9.1646430712524
"22019001904","Census Tract 19.04",9.18032828421251
"22019001801","Census Tract 18.01",8.98046510373367
"22019980000","Census Tract 9800",9.27022184802182
"22019980100","Census Tract 9801",9.202725234906
"22019001903","Census Tract 19.03",9.09265622158574
"22019002700","Census Tract 27",8.5007316687171
"22019003600","Census Tract 36",8.1765264945043
"22019001100","Census Tract 11",9.58774526591416
"22019000700","Census Tract 7",9.46881992674853
"22019000600","Census Tract 6",9.64870787631486
"22019002300","Census Tract 23",7.95001477888391
"22019000500","Census Tract 5",9.41472474511724
"22019002000","Census Tract 20",9.09791554307404
"22019000300","Census Tract 3",9.36446915571888
"22019003200","Census Tract 32",9.07057293446855
"22019000200","Census Tract 2",9.38504756290971
"22019003400","Census Tract 34",8.83867410089809
"22019002201","Census Tract 22.01",8.49396817972051
"22019000800","Census Tract 8",9.76469216798336
"22019002900","Census Tract 29",9.38850432086544
"22019002204","Census Tract 22.04",8.6993095663971
"22019000100","Census Tract 1",9.85862374740046
"22019000900","Census Tract 9",9.68538306009677
"22019001000","Census Tract 10",9.2821537438928
"22019001201","Census Tract 12.01",9.3091056034712
"22019001202","Census Tract 12.02",9.39632262494005
"22019001300","Census Tract 13",9.0970747019653
"22019001500","Census Tract 15",9.60604009406692
"22019001700","Census Tract 17",9.09165170601201
"22019001600","Census Tract 16",9.34822869355191
