"GEOID","NAME","Particulate.Matter"
"19013002700","27",6.11481574490419
"19013002000","20",6.50717366288191
"19013002800","28",6.02330667579199
"19013001100","11",7.74462791201379
"19013000100","1",7.87965781485751
"19013002604","26.04",6.17873028010576
"19013002601","26.01",6.12984789157624
"19013002901","29.01",6.34885340607484
"19013000900","9",7.27725835703065
"19013000200","2",7.78109017372233
"19013001702","17.02",6.65807174246996
"19013002902","29.02",6.06519526976161
"19013000800","8",6.63826429678324
"19013000300","3",7.89427422023768
"19013000400","4",7.82849342386964
"19013001200","12",7.63241309003543
"19013001301","13.01",7.19605573369319
"19013000500","5",7.8484157617433
"19013000700","7",7.78173384080761
"19013001000","10",7.60994172871894
"19013001302","13.02",6.7719279477655
"19013001400","14",7.23802537362767
"19013001501","15.01",6.329320825612
"19013001502","15.02",6.6302681465273
"19013001503","15.03",7.25185527731132
"19013001600","16",6.73678193359776
"19013001701","17.01",7.60507150494224
"19013001800","18",7.26920007123827
"19013002200","22",7.60780810296931
"19013002301","23.01",7.80911750790337
"19013002400","24",7.59804894646557
"19013002500","25",6.93304451107208
"19013003001","30.01",6.10280891147389
"19013001900","19",6.27297216435144
"19013002603","26.03",6.10580525714776
"19013003002","30.02",6.13003318752485
"19013002304","23.04",7.5090436233647
"19013002303","23.03",6.96187597122201
