"GEOID","NAME","Particulate.Matter"
"45057011202","112.02",7.16983592364232
"45057011201","112.01",7.97504286633708
"45057010600","106",6.70718380435019
"45057010900","109",7.255451715562
"45057010200","102",6.70269100675797
"45057011002","110.02",6.60396045257182
"45057010800","108",7.80345674999023
"45057011100","111",6.97252585940546
"45057010700","107",7.50306039109064
"45057010100","101",6.48061092012572
"45057010400","104",6.94959666136204
"45057010300","103",6.7984226516757
"45057010500","105",7.13505306431426
"45057011001","110.01",6.52647002647031
