"GEOID","NAME","Particulate.Matter"
"41041950601","9506.01",1.76320232269603
"41041950304","9503.04",2.37277002954367
"41041950303","9503.03",2.28138357605822
"41041950602","9506.02",2.03681127342792
"41041951500","9515",1.63785006277866
"41041951700","9517",1.6145787705356
"41041950100","9501",1.17197091098365
"41041951100","9511",2.64935140497409
"41041951600","9516",1.8306194305398
"41041951800","9518",1.62852725559753
"41041951400","9514",1.94001855806134
"41041951000","9510",2.83654468920542
"41041950400","9504",2.27539701869604
"41041950900","9509",2.34554397383406
"41041951300","9513",2.22227843992117
"41041950800","9508",1.91499772109527
"41041951200","9512",2.22352047494789
