"GEOID","NAME","Particulate.Matter"
"18039002600","26",8.20191000463139
"18039002700","27",8.26833496932685
"18039002000","20",6.84629425662032
"18039001602","16.02",7.67506479356002
"18039001702","17.02",8.0916179197586
"18039001802","18.02",7.11530669845785
"18039002900","29",8.1433267885958
"18039002400","24",8.27995093215208
"18039000502","5.02",7.82302305500347
"18039000301","3.01",7.40095134544031
"18039000302","3.02",8.0252697422438
"18039001901","19.01",7.56662755220797
"18039001601","16.01",8.0981855189752
"18039000900","9",7.11484711712237
"18039000400","4",7.31108777092903
"18039002300","23",8.1034902631992
"18039000200","2",7.565458394622
"18039001100","11",7.02204737596658
"18039000700","7",6.64968852717594
"18039001902","19.02",6.80226714738686
"18039001200","12",7.12751732099811
"18039000801","8.01",6.72038427998379
"18039000802","8.02",6.75061331817214
"18039001801","18.01",6.80216945770217
"18039001701","17.01",7.18620542322775
"18039002102","21.02",7.79482839154753
"18039001502","15.02",6.97311014789425
"18039000501","5.01",7.33603346545239
"18039002101","21.01",6.78961209625956
"18039001501","15.01",7.83476387173094
"18039001000","10",7.23438197458117
"18039002200","22",6.93111501762781
"18039001300","13",6.76531551347824
"18039000100","1",8.51253818415078
"18039000600","6",6.75486857610691
"18039001400","14",7.08258752416886
