"GEOID","NAME","Particulate.Matter"
"33005971300","9713",5.86623650781367
"33005971402","9714.02",4.52386050865257
"33005971401","9714.01",4.89207536756917
"33005970500","9705",3.80760445357095
"33005970600","9706",3.7046889239271
"33005970400","9704",3.57430428456358
"33005971100","9711",4.66853799443422
"33005971600","9716",4.87749924488583
"33005971700","9717",4.45984056010095
"33005971000","9710",4.53279085293268
"33005971500","9715",4.55996410845292
"33005970200","9702",4.69620310917595
"33005970700","9707",4.02856937820762
"33005970800","9708",4.04298436789218
"33005970900","9709",4.66644875429372
"33005970100","9701",3.96183921463054
