"GEOID","NAME","Particulate.Matter"
"50025967300","9673",4.24298148229187
"50025968400","9684",4.53995144495537
"50025968300","9683",4.67830319463354
"50025967900","9679",3.74676336220728
"50025968600","9686",5.18723761821029
"50025967200","9672",4.19418735860121
"50025967600","9676",4.63387754900274
"50025967400","9674",4.16428624830284
"50025967100","9671",4.70212671072195
"50025967500","9675",3.62435977633641
"50025967800","9678",4.28045350371818
"50025968200","9682",3.98043784931837
"50025968700","9687",4.54632452235535
"50025967000","9670",5.22951663472761
"50025967700","9677",4.70250762898689
"50025968500","9685",5.45979115163114
"50025968000","9680",3.90612247521258
"50025968100","9681",3.8628088276459
