"GEOID","NAME","Particulate.Matter"
"09007541100","5411",6.40551998482968
"09007541300","5413",6.25279449677089
"09007541500","5415",6.72942034848495
"09007541600","5416",6.52032161698321
"09007580100","5801",4.86289013166876
"09007541700","5417",6.75699150719796
"09007542200","5422",4.86848748824526
"09007570100","5701",5.50488201542598
"09007600100","6001",4.76265819059945
"09007610200","6102",5.16339924362379
"09007550100","5501",4.31685688922735
"09007630100","6301",4.99671574823134
"09007585100","5851",4.59562963626198
"09007610400","6104",5.0084112295929
"09007542000","5420",6.50442638195349
"09007640100","6401",4.65522871892595
"09007570300","5703",5.60017432634046
"09007590100","5901",4.64685517640588
"09007560200","5602",6.04589906119066
"09007560100","5601",4.94892577829765
"09007670100","6701",5.02506302862871
"09007542100","5421",5.93857182893005
"09007541200","5412",6.12529774683856
"09007620100","6201",4.79032547890508
"09007610100","6101",5.37866554965427
"09007670200","6702",5.17801010199586
"09007570200","5702",5.53761605167987
"09007541402","5414.02",5.54598437214071
"09007541401","5414.01",5.23864255781924
"09007550202","5502.02",4.60034097382777
"09007595102","5951.02",4.56084744679713
"09007550201","5502.01",4.54539828758612
"09007595101","5951.01",4.60584159145195
"09007680200","6802",5.07796454536807
"09007610300","6103",4.89532613488944
"09007680100","6801",4.77725096660875
