"GEOID","NAME","Particulate.Matter"
"25013812404","8124.04",6.05962840013691
"25013812201","8122.01",6.61777531401128
"25013801902","8019.02",6.91069114321379
"25013810100","8101",4.76632100277578
"25013812901","8129.01",5.91904638552857
"25013802500","8025",6.98694453744102
"25013810601","8106.01",6.5443004433475
"25013812600","8126",5.91079432230311
"25013812902","8129.02",4.72064883669595
"25013813601","8136.01",5.49669437122924
"25013812101","8121.01",5.1048477757138
"25013810414","8104.14",5.12630344164835
"25013801601","8016.01",6.89354078525672
"25013812702","8127.02",6.61455618255892
"25013812401","8124.01",5.45945174626165
"25013810200","8102",4.89718468065999
"25013811500","8115",6.6482232220633
"25013811101","8111.01",6.67531005673888
"25013813206","8132.06",5.91571929661356
"25013811400","8114",6.42776822553519
"25013810700","8107",6.52149476777038
"25013801605","8016.05",6.70816642518775
"25013813000","8130",4.12315386524326
"25013813602","8136.02",5.1793486703437
"25013811200","8112",6.6231600171916
"25013800201","8002.01",6.84011469126405
"25013812500","8125",5.87796830082124
"25013812800","8128",5.08271313319249
"25013813403","8134.03",6.11258709822841
"25013811102","8111.02",6.55882942347187
"25013801200","8012",6.95986498630242
"25013800500","8005",6.90494658793042
"25013800600","8006",6.86641956165229
"25013800700","8007",6.73537813118317
"25013800800","8008",6.96264337739342
"25013800900","8009",6.95268771684824
"25013801101","8011.01",6.94204620429411
"25013801102","8011.02",6.54125802705526
"25013801300","8013",6.90000009536741
"25013800202","8002.02",6.72893851105839
"25013812002","8120.02",5.24739279567534
"25013813102","8131.02",4.7120737854327
"25013813101","8131.01",5.38054989649825
"25013811301","8113.01",6.62819246111227
"25013811302","8113.02",6.1030774254776
"25013811600","8116",6.63530560430706
"25013811700","8117",6.05606696028061
"25013811800","8118",6.36928956695658
"25013811900","8119",5.18169583135333
"25013801901","8019.01",6.72107669045224
"25013800400","8004",6.87805551705911
"25013812403","8124.03",6.59000688756166
"25013813802","8138.02",4.34567090517513
"25013813702","8137.02",4.61203649910067
"25013813701","8137.01",4.45306249927823
"25013810412","8104.12",6.48196126782502
"25013810602","8106.02",6.12559876384542
"25013810800","8108",6.79154720734258
"25013810901","8109.01",6.56097167321024
"25013810902","8109.02",6.78010167123513
"25013811000","8110",6.73871250514669
"25013813207","8132.07",6.62941103016518
"25013813301","8133.01",5.97930046822855
"25013800300","8003",6.86928692872763
"25013801401","8014.01",6.85392937711999
"25013801402","8014.02",6.89959914856056
"25013801501","8015.01",6.87177779364558
"25013801502","8015.02",6.91607540557838
"25013801503","8015.03",6.87583780292484
"25013812300","8123",6.8456123189061
"25013812701","8127.01",6.68438477298658
"25013812903","8129.03",5.32320894135194
"25013813204","8132.04",5.39089907094787
"25013813205","8132.05",5.44654140721922
"25013813303","8133.03",6.08994490488814
"25013800102","8001.02",6.8935098821296
"25013800101","8001.01",6.93630539335631
"25013813801","8138.01",4.25291827511421
"25013812103","8121.03",6.44159708828583
"25013812001","8120.01",6.41525871108571
"25013801602","8016.02",6.89607357589775
"25013801603","8016.03",6.5843871265864
"25013801700","8017",6.78550259908435
"25013801800","8018",6.97613632744562
"25013802000","8020",6.36246741199081
"25013812202","8122.02",6.08389265648387
"25013813209","8132.09",6.44915123977024
"25013813208","8132.08",5.94368139178517
"25013802100","8021",5.89028417601867
"25013802200","8022",6.83923715025255
"25013802300","8023",6.99516983722199
"25013802400","8024",6.91931471573022
"25013802601","8026.01",6.76323545809128
"25013802602","8026.02",6.19154016347588
"25013810300","8103",5.02092727679712
"25013810403","8104.03",6.7021843823892
"25013810404","8104.04",5.87951191174685
"25013801604","8016.04",6.49529553450885
"25013812104","8121.04",6.62548613625694
"25013813304","8133.04",6.63423406717701
"25013813401","8134.01",6.69590416134753
"25013813404","8134.04",5.43798901825576
"25013813500","8135",4.82502998595347
