"GEOID","NAME","Particulate.Matter"
"36001001600","16",7.22630762537172
"36001013505","135.05",7.02642746960319
"36001013506","135.06",6.3441195740868
"36001013602","136.02",6.67467721619908
"36001013705","137.05",6.785042038321
"36001013706","137.06",6.93254804659286
"36001013707","137.07",7.00381484584301
"36001013801","138.01",6.0159545902033
"36001013802","138.02",6.30272279769266
"36001013901","139.01",6.85748319923848
"36001014001","140.01",7.10190334530862
"36001014002","140.02",7.14845468978883
"36001014202","142.02",6.13974600410314
"36001014401","144.01",5.670350653939
"36001014402","144.02",6.53649740040646
"36001014803","148.03",5.12603957377338
"36001013703","137.03",6.31101648985506
"36001014502","145.02",5.32515735010205
"36001001902","19.02",7.05340994732244
"36001002100","21",7.30000019073482
"36001002500","25",7.33261672428967
"36001002600","26",7.33776224476815
"36001012700","127",7.23297178267902
"36001012800","128",7.12502749254374
"36001012900","129",6.681408278299
"36001013000","130",6.14024140656228
"36001000502","5.02",7.19999980926514
"36001013100","131",7.48489290631871
"36001013200","132",7.37520435566764
"36001001801","18.01",6.39191079160876
"36001000200","2",7.22161265122273
"36001000401","4.01",6.55376017193607
"36001013902","139.02",6.52352839787387
"36001000100","1",7.17244635763681
"36001014100","141",6.0942013349824
"36001014501","145.01",5.41626223710331
"36001014203","142.03",6.14376599480255
"36001014613","146.13",5.56747945786976
"36001001802","18.02",6.98985387274658
"36001000800","8",7.24120460815659
"36001014611","146.11",5.91933068560299
"36001000501","5.01",7.1983540238731
"36001014700","147",5.2111900636194
"36001014301","143.01",6.09287261438988
"36001002000","20",6.83824264451044
"36001014607","146.07",6.07561747076941
"36001002200","22",7.30000019073486
"36001000403","4.03",7.26232339568235
"36001000404","4.04",7.22069207680885
"36001000600","6",7.1977950357599
"36001000700","7",7.16207944819966
"36001014201","142.01",6.28148734334251
"36001014302","143.02",5.89177054215961
"36001013601","136.01",6.61427805156078
"36001013503","135.03",5.9831496852282
"36001002300","23",7.30011344883754
"36001000300","3",7.13854598466505
"36001013508","135.08",5.84646317858057
"36001014614","146.14",6.55029990891724
"36001014615","146.15",6.04721738990422
"36001013507","135.07",6.94670815200023
"36001001100","11",7.2997021244924
"36001013300","133",7.0433117681645
"36001013400","134",7.44454921600491
"36001001400","14",7.29156008607228
"36001001500","15",7.2788845612151
"36001001700","17",7.19999980926495
"36001001901","19.01",7.23705263131449
"36001014503","145.03",6.27589415915434
"36001014606","146.06",5.80132956108024
"36001014608","146.08",6.99452645598437
"36001014609","146.09",6.6399666148946
"36001014612","146.12",5.96802305881495
"36001014801","148.01",5.01018921654777
"36001014802","148.02",5.14091765882752
