"GEOID","NAME","Particulate.Matter"
"37021002205","22.05",7.08676755039896
"37021002504","25.04",6.56865839476894
"37021002506","25.06",7.15259261228609
"37021002606","26.06",7.18097304822047
"37021003201","32.01",6.54681535993856
"37021003203","32.03",5.97446493648982
"37021002204","22.04",7.46468569838774
"37021002401","24.01",5.80864368441028
"37021002603","26.03",5.85258944633008
"37021002607","26.07",7.23063235454318
"37021002702","27.02",6.81062061029384
"37021001801","18.01",6.78010687270893
"37021001802","18.02",6.48869647806637
"37021002402","24.02",6.15820523128886
"37021002505","25.05",7.10807909205684
"37021002605","26.05",6.79557358306
"37021002803","28.03",7.05227583224483
"37021003202","32.02",6.58287337202469
"37021003205","32.05",4.88232451100489
"37021002203","22.03",7.58975827210389
"37021002206","22.06",6.84250279995986
"37021002503","25.03",6.9552660552076
"37021002604","26.04",7.03881421567605
"37021002701","27.01",7.06085043032436
"37021002703","27.03",5.25585537355244
"37021002804","28.04",6.05161695870048
"37021003104","31.04",4.41634725898693
"37021003204","32.04",5.20244766018661
"37021003103","31.03",4.86659989028197
"37021001000","10",8.21302291773886
"37021002302","23.02",6.95225994927898
"37021000200","2",8.12930244998453
"37021003102","31.02",4.13845357125439
"37021001300","13",7.52159938776737
"37021003002","30.02",5.09542489450928
"37021002900","29",4.69892382618415
"37021001200","12",7.76625031734745
"37021001500","15",7.66549166675656
"37021001700","17",5.90086167824347
"37021000900","9",8.29175189272209
"37021000800","8",7.85237110601037
"37021001600","16",6.70982032551275
"37021001400","14",7.47840853159054
"37021003001","30.01",5.65363883300816
"37021002102","21.02",7.01387889230799
"37021000400","4",7.69978297396135
"37021000600","6",7.59273562117305
"37021002101","21.01",7.28361072655039
"37021000700","7",7.96405329380331
"37021001900","19",7.16705265235571
"37021002301","23.01",6.70661218285626
"37021000500","5",7.09911196196385
"37021000300","3",7.89660530640647
"37021001100","11",7.94857315311821
"37021002000","20",7.65288707135627
"37021000100","1",8.25782024886447
