"GEOID","NAME","Particulate.Matter"
"42123970300","9703",6.0300026261829
"42123970500","9705",6.76445104923778
"42123970200","9702",6.69591901763515
"42123970400","9704",6.31876601891396
"42123970600","9706",6.84427141900161
"42123971000","9710",6.89115288477286
"42123971400","9714",6.74794804687237
"42123970700","9707",7.82606294096482
"42123971200","9712",6.94418634733423
"42123970800","9708",8.10393452176426
"42123970900","9709",8.43317851333983
"42123971100","9711",6.88185537389298
"42123970100","9701",7.09262992512419
