"GEOID","NAME","Particulate.Matter"
"34033020900","209",7.68371564653664
"34033021000","210",7.95103906278343
"34033020200","202",8.54299398159474
"34033020300","203",8.48517330938009
"34033020500","205",8.39168506520248
"34033021600","216",8.18311276229887
"34033021102","211.02",7.2409735981628
"34033020800","208",7.83660750916444
"34033020600","206",8.24240708465496
"34033021300","213",8.17145608508669
"34033021400","214",8.49260759797602
"34033021500","215",8.78468980293844
"34033020100","201",8.1239530667432
"34033021101","211.01",7.48599322901114
"34033021201","212.01",7.56341268112259
"34033021700","217",8.2935414505142
"34033021900","219",8.54557632833347
"34033022000","220",8.34784737059897
"34033022100","221",8.33762608144923
"34033022202","222.02",8.17236925189359
"34033021202","212.02",7.86913345434953
"34033020400","204",8.26361456633542
"34033022201","222.01",8.11378824509618
"34033020700","207",7.75745251677977
