"GEOID","NAME","Particulate.Matter"
"36039080401","804.01",3.78422007141493
"36039080202","802.02",5.08123417448145
"36039080502","805.02",4.84022073116081
"36039080402","804.02",4.30374983241854
"36039081102","811.02",5.65572899248512
"36039081101","811.01",4.91312446922664
"36039080201","802.01",5.24885711417658
"36039080501","805.01",5.35681855208051
"36039080300","803",4.51925573482613
"36039080700","807",5.87779757160126
"36039081000","810",6.00200823044433
"36039080600","806",5.38478470909175
"36039080900","809",5.57246040787298
"36039080800","808",5.50999023987675
"36039080100","801",5.35782331143716
