"GEOID","NAME","Particulate.Matter"
"13015960802","9608.02",8.89950194166889
"13015960902","9609.02",8.95967731693449
"13015960401","9604.01",9.2904497328578
"13015960700","9607",8.77911590543707
"13015960803","9608.03",8.9828517554836
"13015960801","9608.01",8.82056933898102
"13015960300","9603",8.57951797496025
"13015960200","9602",8.36493702371426
"13015960500","9605",9.0918044926746
"13015961000","9610",8.65317237978861
"13015960600","9606",9.38657679247133
"13015960102","9601.02",8.14613482645495
"13015960901","9609.01",9.01543982995047
"13015960402","9604.02",8.92703310557139
"13015960101","9601.01",8.49070163427941
