"GEOID","NAME","Particulate.Matter"
"05035030805","308.05",8.30216050345035
"05035030804","308.04",8.24054282499077
"05035030702","307.02",8.11504806275147
"05035030806","308.06",8.1963962439465
"05035030703","307.03",8.23682558994904
"05035030807","308.07",8.07314000450951
"05035030102","301.02",8.96527805980655
"05035031000","310",8.16857748507764
"05035030101","301.01",8.96274566214865
"05035030701","307.01",8.12509765302917
"05035030803","308.03",8.3927425766132
"05035031200","312",9.00452422245753
"05035030201","302.01",9.0020417949809
"05035030301","303.01",8.62004069922803
"05035030302","303.02",8.95411684970678
"05035030501","305.01",8.94653957205341
"05035030502","305.02",8.9796727165584
"05035031100","311",8.13898503345388
"05035030600","306",8.04081595698576
"05035030202","302.02",8.68542838957633
