"GEOID","NAME","Particulate.Matter"
"45047970202","9702.02",8.02315340167764
"45047970102","9701.02",6.73694280404392
"45047970101","9701.01",7.19202665784528
"45047970302","9703.02",7.19509214574892
"45047970201","9702.01",7.58247573816677
"45047970301","9703.01",7.81988942787961
"45047970702","9707.02",6.98433539623271
"45047970701","9707.01",6.84148470313376
"45047970500","9705",8.08199995428735
"45047970600","9706",7.27240757816778
"45047970900","9709",6.72600726967647
"45047970400","9704",7.0994850109807
"45047971000","9710",6.78730905405664
"45047970800","9708",6.81783376053358
