"GEOID","NAME","Particulate.Matter"
"10003010800","108",8.91409354256724
"10003014909","149.09",8.92094961561522
"10003015502","155.02",9.06674813097198
"10003015802","158.02",8.83890729215945
"10003014907","149.07",8.56412854620733
"10003011203","112.03",8.68778994473906
"10003980100","9801",8.97308532845434
"10003014906","149.06",8.48597456948029
"10003014810","148.10",8.22609896794103
"10003013903","139.03",8.29598879984656
"10003014908","149.08",8.91914194654477
"10003014706","147.06",8.26351141255176
"10003012200","122",8.85914234991401
"10003016602","166.02",8.45648349797476
"10003002200","22",9.10000038146987
"10003013612","136.12",8.69209791525686
"10003011000","110",8.82705521047343
"10003016901","169.01",7.67222689240002
"10003014300","143",8.48173799396255
"10003013604","136.04",8.36382702669341
"10003014904","149.04",8.70883623223984
"10003011800","118",8.70241426195125
"10003013501","135.01",8.62340656903661
"10003000900","9",9.00022637223877
"10003000200","2",8.90989860226728
"10003013613","136.13",8.63500265980583
"10003000500","5",8.99999999999996
"10003000601","6.01",9.00371675022701
"10003000602","6.02",8.99999999999997
"10003001100","11",9.01835193018105
"10003001300","13",9.02320743795554
"10003001500","15",9.07208613618218
"10003001600","16",9.09486922681577
"10003002300","23",9.14360855038455
"10003002400","24",9.08264426496618
"10003000400","4",9
"10003002600","26",9.06270637826276
"10003002700","27",9.01320741360206
"10003010101","101.01",8.76306769909829
"10003010200","102",8.66668753772331
"10003016801","168.01",7.9232524569882
"10003012900","129",8.99775274790792
"10003016401","164.01",8.53736396369297
"10003001200","12",9.06564213542912
"10003010400","104",8.63368848136876
"10003010900","109",8.87149257232911
"10003011100","111",8.63950674493021
"10003013800","138",8.50772629602631
"10003015000","150",8.84462501023172
"10003013610","136.10",8.29165173620911
"10003011900","119",8.71778856371389
"10003016601","166.01",8.1047990205214
"10003014705","147.05",8.3560981521308
"10003013700","137",8.27564435080568
"10003014502","145.02",8.56340608020768
"10003012400","124",8.80946998488732
"10003015200","152",8.98809417203981
"10003013503","135.03",8.6772843577938
"10003014404","144.04",8.50293716657178
"10003012000","120",8.61322014401909
"10003011201","112.01",9.02417835031895
"10003016604","166.04",8.24488033268994
"10003012700","127",8.51649539839754
"10003002500","25",9.13293289431209
"10003011202","112.02",8.96354637992855
"10003011205","112.05",8.9743150122673
"10003014807","148.07",8.40006808046647
"10003014402","144.02",8.69329927811255
"10003011700","117",8.9698762968906
"10003014803","148.03",8.60069281955257
"10003010300","103",8.64545959504512
"10003011206","112.06",8.99268326768754
"10003011300","113",8.93444708310976
"10003016302","163.02",8.66526682104238
"10003013611","136.11",8.29740060010637
"10003002900","29",9.10213848209399
"10003002100","21",9.0994460250403
"10003014000","140",8.45974189007955
"10003015100","151",9.08978520310443
"10003015400","154",9.19982999388803
"10003015600","156",9.14709739917642
"10003015900","159",9.0672392271188
"10003016000","160",9.06507115314107
"10003016100","161",8.79489143710022
"10003016200","162",8.83421291288732
"10003000300","3",8.96405320118694
"10003016301","163.01",8.46811765249676
"10003014100","141",8.45283956296397
"10003014200","142",8.40194853967171
"10003014403","144.03",8.67906969118658
"10003014501","145.01",8.58311804787085
"10003014702","147.02",8.48790674007819
"10003014703","147.03",8.46640971345492
"10003014808","148.08",8.17201102227164
"10003011400","114",8.9755557192434
"10003012500","125",8.94312740340738
"10003012300","123",8.95272895766912
"10003011500","115",9.10000038146973
"10003011600","116",9.07271686045839
"10003013608","136.08",8.32064665056435
"10003001400","14",9.10001086014527
"10003011204","112.04",8.72465250006414
"10003013607","136.07",8.46010901563966
"10003014903","149.03",8.35685583863163
"10003001902","19.02",9.08104693013176
"10003002800","28",9.02510673405364
"10003010104","101.04",8.51431118110543
"10003016904","169.04",7.94685908967897
"10003010702","107.02",8.80425925866809
"10003003002","30.02",9.05431359538206
"10003010502","105.02",8.62579974895834
"10003013904","139.04",8.43109089656408
"10003013505","135.05",8.53372132675894
"10003013506","135.06",8.3695113715502
"10003013614","136.14",8.39701355800606
"10003013615","136.15",8.35481759379447
"10003016404","164.04",8.66711108926985
"10003016305","163.05",8.74556155496633
"10003016608","166.08",8.31137928722412
"10003016804","168.04",8.16991905066276
"10003014809","148.09",8.3378301132835
"10003014805","148.05",8.26935531042208
"10003013400","134",8.63337658906368
"10003013901","139.01",8.45283310649658
"10003012100","121",8.68351812227956
"10003013300","133",8.47705130914164
"10003012600","126",8.81002786084961
"10003013100","131",8.52225853616511
"10003013200","132",8.54476301235218
"10003013000","130",8.47320131052579
