"GEOID","NAME","Particulate.Matter"
"39041011430","114.30",7.60560269853938
"39041011200","112",7.43054064688303
"39041011750","117.50",7.52916792793878
"39041011560","115.60",7.56556013271595
"39041011550","115.50",7.56733919623378
"39041011520","115.20",8.04558730144016
"39041011411","114.11",7.8077210443184
"39041011412","114.12",7.68186044265858
"39041011760","117.60",7.17818347486311
"39041010100","101",9.17548632160196
"39041010200","102",8.04636905845216
"39041010420","104.20",8.31939243896179
"39041010520","105.20",8.14536446132716
"39041010530","105.30",9.16150817717885
"39041011413","114.13",7.61303507486557
"39041011421","114.21",7.76729260413963
"39041011423","114.23",7.75152029075266
"39041011530","115.30",7.70571459431776
"39041011540","115.40",7.53303683038991
"39041011710","117.10",8.05100387503198
"39041011730","117.30",7.65498148929457
"39041011740","117.40",7.6560260895396
"39041011101","111.01",7.44800004787874
"39041012100","121",7.59590381297565
"39041011561","115.61",7.65559243612342
"39041011762","117.62",7.64562444120501
"39041011900","119",7.66927167356691
"39041011102","111.02",7.31820898996282
"39041011604","116.04",7.48536446835206
"39041012200","122",7.94440236913685
"39041012000","120",7.51977926975525
"39041012300","123",7.27845278320501
"39041010422","104.22",7.90258257395463
"39041010421","104.21",7.94541607818685
"39041012400","124",7.79749871289415
