"GEOID","NAME","Particulate.Matter"
"48167720400","7204",7.31240367954796
"48167720700","7207",7.28423698877289
"48167720900","7209",7.27141662522637
"48167721000","7210",7.05556163195181
"48167721100","7211",7.15182985545859
"48167721700","7217",7.52510795593303
"48167722100","7221",8.34306449472574
"48167722300","7223",8.50274999721995
"48167722600","7226",7.51815915646709
"48167722700","7227",7.58333471411764
"48167721300","7213",7.89685672739539
"48167721400","7214",8.59599987091094
"48167725300","7253",8.15553319046921
"48167725400","7254",8.15859999453343
"48167725500","7255",7.85348109670051
"48167725600","7256",7.75944508669529
"48167725800","7258",7.60771826667162
"48167725900","7259",7.49021805430448
"48167724101","7241.01",7.12684176220795
"48167721500","7215",8.37259083273755
"48167720800","7208",7.07176820486708
"48167726000","7260",6.76413509995439
"48167721900","7219",7.07018596497551
"48167722800","7228",8.08813267414736
"48167723400","7234",7.15431520655614
"48167721600","7216",7.49371642888992
"48167720600","7206",7.13560277721306
"48167723800","7238",7.35541666392292
"48167726100","7261",6.57468408469411
"48167720100","7201",7.94388820274189
"48167724900","7249",7.93550772243938
"48167720200","7202",7.69625600492472
"48167722200","7222",8.21341797448201
"48167723600","7236",6.71444958538407
"48167723900","7239",6.9283224979031
"48167725700","7257",7.99269338568964
"48167721800","7218",7.423982223045
"48167724200","7242",7.6550008931134
"48167723700","7237",7.23250223976422
"48167724000","7240",7.28515291228092
"48167724300","7243",8.17739579868139
"48167724400","7244",8.06259498774006
"48167724500","7245",8.19372975762408
"48167724600","7246",8.19777203865553
"48167724700","7247",8.1473910188376
"48167724800","7248",8.01003739790106
"48167725000","7250",7.98140647776767
"48167725100","7251",8.1783702124714
"48167725200","7252",8.19767917812922
"48167723502","7235.02",6.85257477129493
"48167723501","7235.01",6.92108178250742
"48167720302","7203.02",7.74382005199248
"48167722900","7229",7.99260812203393
"48167723100","7231",7.6813410714787
"48167723200","7232",7.06704695614769
"48167723300","7233",6.96672618420518
"48167723000","7230",7.9282406696699
"48167721201","7212.01",7.42680983391861
"48167722001","7220.01",7.56603098842688
"48167726200","7262",7.65678773540096
"48167720502","7205.02",7.35887646671164
"48167720501","7205.01",7.59675400158692
"48167721202","7212.02",7.02582532218158
"48167722002","7220.02",8.50958485128833
"48167720301","7203.01",8.4921984908963
"48167720503","7205.03",7.33961626840724
