"GEOID","NAME","Particulate.Matter"
"08014030200","302",6.70846504049429
"08014031200","312",6.30605558446939
"08014030500","305",6.48381683490283
"08014031000","310",6.29187219472493
"08014030700","307",7.14547589910859
"08014030400","304",7.41642912941696
"08014030100","301",7.88338010748182
"08014030000","300",7.42374490865705
"08014030300","303",7.70774042247131
"08014980200","9802",5.80015836987023
"08014980100","9801",5.68702050705179
"08014030600","306",7.44016762522368
"08014030900","309",6.62857512012507
"08014030800","308",6.99507659878032
"08014031400","314",6.21036178880521
"08014031300","313",6.20602494324742
"08014031100","311",5.7518115154598
"08014980300","9803",5.60378393804378
