"GEOID","NAME","Particulate.Matter"
"39025040401","404.01",8.69285492071466
"39025040102","401.02",7.49392201854486
"39025041103","411.03",7.77048185463487
"39025040600","406",8.27137085926837
"39025040202","402.02",7.70715046285823
"39025041307","413.07",8.52682913548416
"39025040303","403.03",8.26156571590124
"39025040405","404.05",8.43956120145467
"39025041405","414.05",8.3968555036224
"39025041305","413.05",7.72867533978666
"39025040403","404.03",8.25970456276995
"39025041200","412",7.86744118657832
"39025040203","402.03",8.3295651403421
"39025040800","408",7.82045778457253
"39025041304","413.04",8.57183966358045
"39025040701","407.01",8.26808130262739
"39025041502","415.02",7.62441957913201
"39025041000","410",7.91364141421287
"39025040900","409",7.28929969674446
"39025041403","414.03",8.09478928273376
"39025041800","418",6.94197178678294
"39025041701","417.01",6.90534522414476
"39025041702","417.02",7.0996846289957
"39025041101","411.01",8.32754248774689
"39025041600","416",7.78464295927044
"39025041102","411.02",8.09222322101926
"39025041404","414.04",8.07351010120591
"39025041900","419",6.98388945735008
"39025041406","414.06",8.68808078317957
"39025040404","404.04",8.26606080471588
"39025040302","403.02",8.505300057013
"39025041306","413.06",7.96974388901083
"39025040301","403.01",8.53812851475106
"39025040500","405",8.94800698821441
"39025042000","420",6.96257833481771
"39025040101","401.01",7.4233400446319
"39025040702","407.02",7.88720162443466
"39025041501","415.01",8.04902094419449
"39025041303","413.03",8.28495180133055
"39025040204","402.04",7.76247228648274
