"GEOID","NAME","Particulate.Matter"
"53033025701","257.01",7.03326234702358
"53033025702","257.02",4.67354505570988
"53033025804","258.04",6.20283384937975
"53033026001","260.01",5.90896658194231
"53033026100","261",7.47195872148744
"53033028902","289.02",7.12707007754156
"53033029001","290.01",5.0594340390492
"53033029003","290.03",6.80776359713869
"53033029004","290.04",7.24711448870386
"53033029203","292.03",8.63120015941742
"53033032003","320.03",3.23329864204515
"53033032208","322.08",4.84480175532218
"53033032800","328",2.95031631034468
"53033026300","263",8.4634223793193
"53033026400","264",8.3436714424234
"53033029204","292.04",8.19255609877908
"53033032211","322.11",4.08637367528905
"53033032307","323.07",4.06083056832676
"53033032317","323.17",4.04758411060899
"53033032318","323.18",4.21220225361111
"53033032322","323.22",4.19296097729555
"53033032323","323.23",4.85525811309304
"53033032325","323.25",5.32119682716739
"53033008002","80.02",8.436419299282
"53033032309","323.09",6.86061053757837
"53033032324","323.24",6.21258691662785
"53033010500","105",6.51126684704618
"53033031400","314",5.67855380223224
"53033031703","317.03",4.75967288558115
"53033031704","317.04",5.56018773042881
"53033031908","319.08",4.43000227307677
"53033032005","320.05",4.19286663545198
"53033032008","320.08",4.06469115263412
"53033032203","322.03",4.33218047299484
"53033031909","319.09",3.9659235971566
"53033004500","45",6.38187169244283
"53033023801","238.01",6.45765457662817
"53033026700","267",5.30164713835476
"53033026801","268.01",7.03723624696201
"53033027000","270",7.82677825289883
"53033027100","271",8.28470892484131
"53033026500","265",7.77849597759452
"53033027200","272",8.46932595993036
"53033027300","273",8.00191116090311
"53033027400","274",7.76731503895055
"53033027500","275",6.25093508615392
"53033027600","276",4.15349495814979
"53033027702","277.02",3.87747583451545
"53033027800","278",3.94434651540861
"53033027900","279",5.62196411006353
"53033028000","280",7.85656752913396
"53033028100","281",7.94037472159585
"53033028200","282",8.20084739661076
"53033028402","284.02",7.84466508462512
"53033029303","293.03",7.24855636331359
"53033029304","293.04",4.67691210238654
"53033029305","293.05",7.44866494777126
"53033029405","294.05",5.83176267128198
"53033028403","284.03",7.84083635864951
"53033029407","294.07",7.69787467712692
"53033029408","294.08",6.84123097047368
"53033029503","295.03",6.95235207929247
"53033029504","295.04",6.66809748331004
"53033029601","296.01",5.88487940369898
"53033029406","294.06",5.60858841135399
"53033029901","299.01",4.61757946980032
"53033029902","299.02",5.93405388483947
"53033029802","298.02",6.00894376517155
"53033030404","304.04",5.49304568612261
"53033030501","305.01",7.42361704490987
"53033030503","305.03",6.31970583091801
"53033030504","305.04",7.3026813787135
"53033030600","306",7.23793161495255
"53033030801","308.01",8.25720061938572
"53033030802","308.02",7.96665371446021
"53033030901","309.01",6.69719533992445
"53033030902","309.02",7.27037529787691
"53033030201","302.01",4.33757374759257
"53033030202","302.02",4.83628707666897
"53033030304","303.04",6.98118931955338
"53033030305","303.05",5.38865189360654
"53033030306","303.06",5.99181683110521
"53033006000","60",4.79569166325995
"53033006600","66",5.6994433364887
"53033006700","67",6.49456095508708
"53033006800","68",6.85529156666505
"53033006900","69",7.89955978538554
"53033024702","247.02",4.3454980129478
"53033030308","303.08",5.97724724833752
"53033031301","313.01",4.53062163302806
"53033031906","319.06",3.54496275126758
"53033032104","321.04",3.20486755238469
"53033032315","323.15",4.3734928514484
"53033032401","324.01",4.44310901928862
"53033000402","4.02",5.96366391173718
"53033000500","5",4.14105452839743
"53033001100","11",4.49308229444422
"53033001200","12",5.53178243347339
"53033001300","13",6.6570328925996
"53033001500","15",4.85125708571833
"53033003500","35",6.24792005815213
"53033004000","40",5.46163870386232
"53033004100","41",5.14355995427763
"53033004200","42",6.42758409640992
"53033003400","34",6.87222075093661
"53033004700","47",8.06676891911629
"53033004800","48",7.92483494964501
"53033008400","84",7.85376693363768
"53033007300","73",8.01077152999289
"53033007500","75",7.0475920596905
"53033008001","80.01",6.6620751019449
"53033008200","82",7.11995384175897
"53033008300","83",7.56345665309568
"53033008500","85",6.08086619920546
"53033008700","87",7.7547957503383
"53033008800","88",6.51807804559027
"53033008900","89",5.0429633967511
"53033009000","90",7.77876395319262
"53033009100","91",7.56910912749901
"53033029502","295.02",5.54636624333513
"53033001000","10",4.33972882609324
"53033024000","240",5.84807910402683
"53033023900","239",4.86058046748111
"53033011800","118",5.48609570228383
"53033022902","229.02",4.59295490188573
"53033023000","230",4.32981929782171
"53033023700","237",5.43124878446642
"53033022300","223",4.58975682454489
"53033022603","226.03",5.0106295544227
"53033022604","226.04",4.59514934384546
"53033022605","226.05",6.08638319561986
"53033022606","226.06",4.52711128544144
"53033022701","227.01",4.36330105709029
"53033011101","111.01",7.26327766382354
"53033023100","231",4.28913774299511
"53033023201","232.01",4.02071538032173
"53033023300","233",4.06945345289268
"53033011900","119",5.60643554094356
"53033012000","120",5.58363244288697
"53033023401","234.01",4.44318818346686
"53033011200","112",8.4722576156677
"53033011300","113",7.63596119496284
"53033012100","121",4.19766043664561
"53033020100","201",3.75970634603069
"53033021804","218.04",5.90544913654218
"53033007401","74.01",6.72264123031345
"53033032010","320.10",4.15753117298648
"53033022500","225",5.08026674397206
"53033022703","227.03",3.8264757507854
"53033020200","202",3.47863666843797
"53033020300","203",3.47320480983028
"53033020401","204.01",3.84178529255144
"53033022801","228.01",4.37519131133756
"53033022802","228.02",5.77323134980635
"53033022803","228.03",4.60832820902199
"53033022901","229.01",4.23413794483206
"53033020402","204.02",4.16871977429158
"53033020500","205",3.73737010349916
"53033020600","206",3.61284577229872
"53033020700","207",3.48413626226851
"53033020800","208",3.69830983514913
"53033020900","209",3.69141139106323
"53033011500","115",6.62369444414796
"53033021300","213",4.49313950462169
"53033021400","214",4.19055494306364
"53033011600","116",4.83699172911751
"53033011700","117",7.8789041604305
"53033023500","235",6.37660193789535
"53033023601","236.01",6.4649156407274
"53033023603","236.03",4.41820820349989
"53033023604","236.04",4.39293891311558
"53033021600","216",4.91359760445932
"53033021802","218.02",6.70486328544475
"53033021803","218.03",5.73583106659785
"53033022006","220.06",4.91289657358068
"53033021903","219.03",5.87233768246481
"53033021904","219.04",4.71484498655217
"53033021905","219.05",5.04922753139195
"53033021906","219.06",4.84539589175388
"53033030003","300.03",4.95186005770185
"53033030309","303.09",5.56034970614321
"53033030310","303.10",7.30961413501505
"53033030311","303.11",7.41596054970655
"53033030312","303.12",7.70878141656238
"53033031000","310",5.09532668048424
"53033031100","311",5.85064907067728
"53033031206","312.06",4.84194575606217
"53033031302","313.02",4.68967406606651
"53033024100","241",4.93979148657594
"53033024300","243",4.45634479765321
"53033024400","244",4.49844360059411
"53033024500","245",4.37991942354777
"53033024601","246.01",4.51448280707109
"53033024602","246.02",4.52305450166704
"53033024701","247.01",4.76384120697761
"53033025001","250.01",4.21952080419783
"53033025101","251.01",4.50087787866855
"53033025102","251.02",4.57686978589525
"53033030403","304.03",7.04861831217344
"53033028500","285",6.85248944134999
"53033028600","286",4.47469060482273
"53033028700","287",4.3394468764687
"53033028801","288.01",6.16179795902759
"53033028802","288.02",6.79520518762375
"53033028901","289.01",5.65618080713209
"53033025200","252",5.30028261036383
"53033025400","254",7.56337469575178
"53033024902","249.02",3.41766470269082
"53033026002","260.02",7.73698859776564
"53033030004","300.04",6.26364218518699
"53033032002","320.02",3.77441383168251
"53033032102","321.02",2.66286423498777
"53033032500","325",3.9746026330733
"53033000100","1",4.64453212111811
"53033000200","2",4.07788550969173
"53033000300","3",4.09765493086897
"53033000401","4.01",4.96676472523525
"53033000600","6",5.64467735947102
"53033000700","7",4.2478950412165
"53033000800","8",4.59162693855465
"53033001400","14",5.63376602401188
"53033001600","16",5.44615569798498
"53033002200","22",5.15940881923509
"53033002800","28",6.94227204223989
"53033006500","65",5.15879294756469
"53033007200","72",8.35653923571372
"53033003100","31",5.73482111032679
"53033003200","32",6.40037194617238
"53033003300","33",7.788310325887
"53033003600","36",5.52534483492929
"53033003900","39",6.98271627893658
"53033005801","58.01",7.57659948538624
"53033032326","323.26",4.47925315626738
"53033032327","323.27",4.15469466466521
"53033023803","238.03",7.76068319583293
"53033025602","256.02",4.33910054213483
"53033029101","291.01",6.8797532762626
"53033031605","316.05",4.22855406147796
"53033031706","317.06",5.2916809513136
"53033007700","77",5.51254751459283
"53033007600","76",6.08281669986541
"53033007800","78",4.38285068040378
"53033004600","46",5.94638801094247
"53033004900","49",7.38808604574214
"53033005000","50",7.3284251942486
"53033005301","53.01",7.24581050751675
"53033005302","53.02",6.15592738339418
"53033005700","57",4.98471783468222
"53033032328","323.28",4.2275531351433
"53033006400","64",5.06055358831768
"53033005802","58.02",7.25461785250409
"53033005900","59",7.13634975733046
"53033006100","61",5.17481996311378
"53033006200","62",4.01723144022295
"53033006300","63",4.16126529602774
"53033024901","249.01",4.23059271154477
"53033007000","70",7.86916108875264
"53033032320","323.20",4.0517096174166
"53033032602","326.02",4.28011518543376
"53033030700","307",8.38185893857695
"53033032402","324.02",4.61262333826053
"53033029306","293.06",5.91070819723116
"53033031800","318",3.82016470880945
"53033032702","327.02",2.94453400608873
"53033021700","217",6.05043600103937
"53033025003","250.03",3.3645898818094
"53033029602","296.02",4.56016320790889
"53033024800","248",4.98393069447127
"53033011102","111.02",5.64690862289568
"53033025803","258.03",6.66541990679353
"53033003000","30",7.38079501071426
"53033021100","211",3.86109686771498
"53033031904","319.04",3.64993924961273
"53033004400","44",6.62970162732016
"53033024200","242",4.60882816545047
"53033026600","266",7.45262058336486
"53033032207","322.07",4.18690781469157
"53033007100","71",7.96641551100853
"53033031204","312.04",4.35346579450378
"53033022702","227.02",4.26797272030717
"53033031601","316.01",4.14110113898576
"53033032316","323.16",4.51831879253289
"53033031205","312.05",4.63049270779404
"53033030401","304.01",4.97377462598212
"53033002700","27",7.1460678880784
"53033031502","315.02",3.43737374131694
"53033029801","298.01",6.36443320737839
"53033029307","293.07",3.98779076188063
"53033010402","104.02",8.32059166867303
"53033010702","107.02",6.89339479274568
"53033011402","114.02",7.53084801863854
"53033011401","114.01",7.1640062193566
"53033025806","258.06",8.35548264133116
"53033023404","234.04",4.36933177254388
"53033023403","234.03",4.11992717249785
"53033023804","238.04",7.88224767325393
"53033025005","250.05",3.43877815344312
"53033029102","291.02",6.58015979997095
"53033030006","300.06",5.01721562686617
"53033030314","303.14",5.35792194705039
"53033030313","303.13",6.33457252691299
"53033031604","316.04",4.12711581159117
"53033004302","43.02",6.69999980926514
"53033010002","100.02",8.25880999975429
"53033025302","253.02",6.77128019188549
"53033025006","250.06",2.97988855984575
"53033001702","17.02",7.3699591903668
"53033027701","277.01",3.38281031686654
"53033029205","292.05",7.56644975184377
"53033029206","292.06",8.38412776664672
"53033022001","220.01",4.78888137432745
"53033022003","220.03",4.8129592559638
"53033022203","222.03",4.66515969617997
"53033022005","220.05",5.36116295475168
"53033022400","224",4.94159635490434
"53033009600","96",4.38069901645039
"53033009701","97.01",4.05329771217892
"53033009702","97.02",5.65053357688952
"53033009800","98",6.9105199459616
"53033009900","99",6.9060262612991
"53033010100","101",5.63897589167511
"53033010200","102",4.96918397663783
"53033010300","103",6.97113152937958
"53033010600","106",5.06578556672517
"53033010800","108",7.61359431282392
"53033010900","109",8.63807066698034
"53033022101","221.01",4.47469728172759
"53033022102","221.02",4.30999811665567
"53033022201","222.01",3.86862066205812
"53033022202","222.02",4.49389235652972
"53033032011","320.11",4.12473073736298
"53033032215","322.15",4.22894283059225
"53033032329","323.29",3.86300752142058
"53033001701","17.01",7.28003375434893
"53033010401","104.01",8.10934919370573
"53033010701","107.01",6.83061010775997
"53033011001","110.01",7.99777163137523
"53033025301","253.01",5.90083426354221
"53033025601","256.01",6.31105113263004
"53033025805","258.05",7.70537648857975
"53033030005","300.05",5.1878356484885
"53033004301","43.01",6.26613463544414
"53033007402","74.02",7.72053519619674
"53033010001","100.01",8.12921309371294
"53033011002","110.02",8.37629370015322
"53033031705","317.05",4.36001558011294
"53033032213","322.13",4.14828888372149
"53033032214","322.14",4.03099773923995
"53033032212","322.12",4.06431432390681
"53033032103","321.03",5.57961008800167
"53033003800","38",7.01464947197007
"53033021500","215",4.28674721161985
"53033032704","327.04",5.15819823430033
"53033026200","262",8.50638258223384
"53033032703","327.03",5.02068932398951
"53033032319","323.19",5.26656083934138
"53033032313","323.13",5.50245164130942
"53033031603","316.03",4.24761370344832
"53033029700","297",6.79741181292703
"53033026802","268.02",7.11387917107982
"53033023202","232.02",3.90572300552086
"53033021000","210",3.68876077188039
"53033007900","79",7.06246528950424
"53033031903","319.03",3.7086412073008
"53033025500","255",6.6554968323656
"53033002500","25",6.87582446453097
"53033032210","322.10",3.95705118927082
"53033032321","323.21",4.59611973504904
"53033032007","320.07",3.87225843940526
"53033000900","9",4.88893642819571
"53033031501","315.01",3.70158485612715
"53033032006","320.06",4.22418699168744
"53033032311","323.11",4.10457795239446
"53033008100","81",5.36499395548044
"53033030100","301",4.30265410013033
"53033031907","319.07",3.70407277433606
"53033024903","249.03",3.58323639724632
"53033029403","294.03",6.95317853166242
"53033005400","54",6.15216348161364
"53033032601","326.01",4.58617005486695
"53033028300","283",7.52555061069179
"53033008600","86",7.54282994133274
"53033031202","312.02",4.43261023096125
"53033005100","51",7.71789537954696
"53033005200","52",7.76875366112096
"53033005600","56",5.46048932225233
"53033009200","92",5.76829514957843
"53033009300","93",7.85118165245461
"53033001800","18",7.73787238189876
"53033001900","19",6.89731826528787
"53033002000","20",5.56725753994657
"53033002100","21",4.58594828789043
"53033002400","24",6.2436522997792
"53033002600","26",7.18686915381981
"53033002900","29",7.26047714727074
"53033009400","94",7.91005606110153
"53033009500","95",5.50121016617935
