"GEOID","NAME","Particulate.Matter"
"25005633200","6332",5.16855916970211
"25005655400","6554",4.78080665866347
"25005600100","6001",5.36526623350798
"25005985600","9856",5.44903494158365
"25005610204","6102.04",5.42442312356764
"25005653203","6532.03",5.0515130952142
"25005611201","6112.01",5.35502344183212
"25005613901","6139.01",6.40611533983045
"25005630102","6301.02",6.2310865825192
"25005630101","6301.01",6.28695203632335
"25005640901","6409.01",6.25674159246674
"25005611101","6111.01",5.34145958494469
"25005641101","6411.01",6.46118014077749
"25005646101","6461.01",4.7447928004035
"25005631200","6312",5.83011794621701
"25005650400","6504",6.26425795430438
"25005650500","6505",6.11694611194939
"25005650600","6506",6.2934926579422
"25005650800","6508",6.10303277012237
"25005652600","6526",5.73776748739254
"25005652700","6527",5.45242218048101
"25005652800","6528",4.79100906496173
"25005653102","6531.02",4.56988099542663
"25005655100","6551",5.00111890539361
"25005640100","6401",5.40551622007393
"25005613800","6138",6.7440906835784
"25005631800","6318",5.74366233991097
"25005641700","6417",5.90703741605915
"25005630400","6304",5.53933548480673
"25005650300","6503",6.13422498571389
"25005617101","6171.01",4.95071718372455
"25005653101","6531.01",4.64312446343386
"25005641000","6410",5.85641378292728
"25005610202","6102.02",5.91314136776684
"25005613300","6133",5.38633041141287
"25005653301","6533.01",4.77269643759179
"25005612200","6122",5.32411008752674
"25005616100","6161",5.13686677561337
"25005617102","6171.02",4.74584664696006
"25005632200","6322",5.82389195098307
"25005630300","6303",5.46641876262182
"25005654200","6542",5.39733871275897
"25005613400","6134",5.23825142785653
"25005651400","6514",6.09999990463257
"25005645103","6451.03",5.32758604966929
"25005654100","6541",4.65159169383614
"25005641200","6412",6.51645642080136
"25005642500","6425",4.75680653318971
"25005985500","9855",4.58443365575579
"25005640300","6403",5.56460190700865
"25005650700","6507",6.26576180007528
"25005633100","6331",5.19830698643316
"25005600202","6002.02",5.29213065732791
"25005610100","6101",6.70311857936182
"25005613600","6136",6.46194081451065
"25005613700","6137",6.15157916484777
"25005614000","6140",6.61651193191028
"25005614101","6141.01",5.5553752375955
"25005615100","6151",5.09659100902866
"25005631300","6313",5.9000860843261
"25005631400","6314",7.0235981130904
"25005631500","6315",6.68403307711454
"25005631600","6316",6.45609069202043
"25005631700","6317",5.65142575964012
"25005631100","6311",6.4233415838776
"25005642000","6420",6.14840126244728
"25005642100","6421",5.83883219940702
"25005642200","6422",5.9158238090254
"25005642300","6423",6.32349434027319
"25005630200","6302",5.71564568332544
"25005640200","6402",6.08077539279098
"25005640400","6404",5.63921337981918
"25005640500","6405",5.7185951390683
"25005640600","6406",6.49310023054948
"25005640700","6407",6.29902468922272
"25005640800","6408",5.53357481654559
"25005641300","6413",6.20822178339076
"25005641400","6414",5.9468835048676
"25005641500","6415",5.41147558730599
"25005641600","6416",5.46957468301361
"25005641800","6418",6.55060197610117
"25005641900","6419",6.37382649267919
"25005610203","6102.03",5.57157301780707
"25005646104","6461.04",4.55576379034831
"25005646103","6461.03",4.57604733088574
"25005653304","6533.04",4.49520058921774
"25005600203","6002.03",5.09953079581728
"25005600204","6002.04",5.15996304170436
"25005611202","6112.02",5.53280469856586
"25005611102","6111.02",5.33465805155053
"25005653204","6532.04",4.53614543030097
"25005613902","6139.02",5.70223734042592
"25005655200","6552",5.97668348346808
"25005655300","6553",5.60427852455012
"25005632100","6321",5.65092657373779
"25005645102","6451.02",5.16545210400439
"25005652400","6524",5.88913372233777
"25005642400","6424",6.31572144061054
"25005644101","6441.01",5.76715165975396
"25005644102","6441.02",5.82231597030898
"25005644200","6442",5.48739025206789
"25005614102","6141.02",5.06130356451679
"25005613100","6131",5.77412492594515
"25005612100","6121",5.34110826811282
"25005650900","6509",6.03691064230263
"25005651001","6510.01",5.14620301677273
"25005651002","6510.02",5.86166075466003
"25005651100","6511",6.09670705289189
"25005651200","6512",6.19028454546259
"25005651300","6513",5.82140980017717
"25005651500","6515",6.0999999046323
"25005651600","6516",6.09999990463214
"25005651700","6517",6.0995748050463
"25005651800","6518",5.68211423130723
"25005651900","6519",5.54070633679231
"25005652000","6520",6.16599618176353
"25005652100","6521",6.10150084079059
"25005652200","6522",5.90930973276139
"25005652300","6523",5.9546463028315
"25005652500","6525",5.94585999085856
"25005645101","6451.01",5.39576252780922
"25005650101","6501.01",4.98921759892266
"25005650102","6501.02",4.94609210769726
"25005650201","6502.01",4.87837936834871
"25005650202","6502.02",6.0160347848749
