"GEOID","NAME","Particulate.Matter"
"37025042101","421.01",7.93469941832291
"37025041303","413.03",8.08292487505477
"37025042502","425.02",7.81342629570774
"37025042602","426.02",8.4169134512832
"37025042604","426.04",8.02869063496573
"37025040701","407.01",7.45040000575211
"37025040703","407.03",7.65556403593896
"37025041302","413.02",8.15222358170014
"37025041901","419.01",8.18236263709386
"37025042102","421.02",7.95545465478698
"37025042402","424.02",7.92326230309546
"37025042501","425.01",7.79003859632611
"37025042503","425.03",7.78242502401065
"37025042300","423",7.55868090689927
"37025040600","406",6.90378739689683
"37025042200","422",7.55891367251219
"37025040500","405",7.26337010939521
"37025041200","412",7.60638868495971
"37025042000","420",7.80599888056799
"37025040800","408",8.3980185860403
"37025041100","411",7.73414919976939
"37025040900","409",8.05100217220764
"37025041000","410",7.86071531530133
"37025042601","426.01",8.41841452099608
"37025042504","425.04",7.76173939114476
"37025041601","416.01",7.03060081908309
"37025041701","417.01",6.752944307826
"37025041503","415.03",7.42979938456662
"37025041602","416.02",6.88790457412716
"37025042603","426.03",8.03240517291215
"37025041301","413.01",7.71771344483252
"37025041501","415.01",7.81379372250932
"37025041502","415.02",7.40330624876172
"37025041702","417.02",6.71017282541332
"37025042401","424.01",7.47837995584785
"37025041902","419.02",8.24581807365681
"37025040702","407.02",7.62256932698355
