"GEOID","NAME","Particulate.Matter"
"12019030202","302.02",7.480660638479
"12019031107","311.07",7.10556489553992
"12019030304","303.04",8.14323642437777
"12019030703","307.03",7.77196821401459
"12019030103","301.03",7.40749363327485
"12019030303","303.03",8.09421195008244
"12019030801","308.01",7.86150286673478
"12019030600","306",7.80590564071476
"12019030102","301.02",7.28701188577616
"12019030902","309.02",7.61238914426902
"12019030301","303.01",7.69066745491612
"12019031500","315",7.16331540613731
"12019031300","313",7.45646209576306
"12019030802","308.02",7.76289645507072
"12019030500","305",7.89558102694623
"12019031400","314",7.64578263620846
"12019030400","304",8.23314215340769
"12019031101","311.01",7.0707189617421
"12019031200","312",7.21800239938892
"12019030203","302.03",7.50647351656569
"12019030104","301.04",7.45817475013489
"12019030201","302.01",7.59068424740056
"12019031105","311.05",6.8456795618699
"12019030904","309.04",7.75779906072515
"12019030702","307.02",7.73126824967253
"12019031108","311.08",7.18166622942584
"12019031106","311.06",7.04006904000787
"12019030701","307.01",7.71485024992768
"12019031104","311.04",7.2458683690294
"12019030903","309.03",7.69620602747074
