"GEOID","NAME","Particulate.Matter"
"48423001604","16.04",6.97626819864692
"48423001906","19.06",6.95562949190452
"48423001908","19.08",6.69396243858808
"48423001907","19.07",6.80844553520019
"48423001905","19.05",7.16319618132655
"48423001404","14.04",6.55526956830469
"48423001403","14.03",6.71488397465597
"48423002102","21.02",6.52062820018057
"48423002101","21.01",6.4399401391067
"48423980000","9800",6.93670589809105
"48423000300","3",7.30827509178116
"48423000500","5",8.20784800375138
"48423000600","6",7.91190985559708
"48423001401","14.01",6.47246232181022
"48423000100","1",7.45373173573774
"48423001802","18.02",6.59253064505618
"48423001700","17",6.39920314005
"48423000201","2.01",7.15455211775485
"48423002007","20.07",6.79092220478796
"48423002009","20.09",6.60257742026665
"48423001801","18.01",6.42530145453024
"48423000202","2.02",7.91456922186971
"48423001602","16.02",6.96070980123918
"48423001500","15",6.47548104358253
"48423002008","20.08",6.72661352241328
"48423001601","16.01",6.74250216768973
"48423000400","4",7.92761511555021
"48423002200","22",6.40819443896055
"48423000700","7",7.59742894149107
"48423000900","9",8.10614916152208
"48423001000","10",7.45410373926813
"48423001101","11.01",7.42460292135137
"48423001102","11.02",7.89223971309488
"48423001200","12",7.67954407341493
"48423001803","18.03",7.2898087029081
"48423001901","19.01",8.29915597095743
"48423002003","20.03",8.09835638379812
"48423002004","20.04",7.95557848269731
"48423002006","20.06",7.51099574942115
"48423001300","13",7.41692760153868
"48423000800","8",7.91489062677503
