"GEOID","NAME","Particulate.Matter"
"28033070822","708.22",8.41485735981351
"28033070422","704.22",9.07547333646263
"28033070411","704.11",9.13722696455809
"28033070821","708.21",8.41790727972728
"28033070325","703.25",9.09484566353687
"28033070522","705.22",8.9571777394479
"28033070521","705.21",8.91353211246776
"28033070811","708.11",8.37864041824929
"28033070722","707.22",7.82919516984468
"28033070222","702.22",8.57206068703432
"28033070812","708.12",8.46235632354414
"28033070630","706.30",8.62952175966765
"28033071110","711.10",8.1001843240525
"28033071120","711.20",7.833625830205
"28033070900","709",7.37353476368787
"28033071200","712",7.83364307133787
"28033070610","706.10",8.80200789302057
"28033070830","708.30",7.83396340284308
"28033070210","702.10",8.88056061861433
"28033070310","703.10",8.86286744153679
"28033070322","703.22",8.8331101648964
"28033070520","705.20",8.38669837978727
"28033070620","706.20",8.66013513290258
"28033070710","707.10",8.38805438472469
"28033071000","710",7.80493537652793
"28033070102","701.02",8.76076511472103
"28033070323","703.23",8.96815450029646
"28033070324","703.24",9.03997376623727
"28033070721","707.21",8.38536404656572
"28033070101","701.01",8.20544275938471
"28033070421","704.21",8.99688054428327
"28033070412","704.12",9.12014056764294
"28033070221","702.21",8.4024053735954
