"GEOID","NAME","Particulate.Matter"
"06053014104","141.04",6.90057279459452
"06053011801","118.01",5.26624870568558
"06053011203","112.03",7.79748469291125
"06053014500","145",7.79307365866502
"06053010701","107.01",4.59593749850164
"06053013200","132",4.28762973141444
"06053013600","136",6.95134014288598
"06053011700","117",5.21368730842342
"06053010606","106.06",5.45360821972264
"06053010305","103.05",5.61876021874045
"06053001200","12",8.65290659771086
"06053011000","110",1.92706464523162
"06053010501","105.01",5.99671400834396
"06053011102","111.02",4.81869056378852
"06053001600","16",7.56863094254038
"06053011400","114",4.23822655681163
"06053000600","6",8.55165064773009
"06053010702","107.02",4.11242389180781
"06053013100","131",4.89463044016698
"06053011900","119",4.82043680082968
"06053010102","101.02",6.20918891194241
"06053012200","122",6.89799142900753
"06053014102","141.02",6.56788483756826
"06053014301","143.01",6.12506945729114
"06053014302","143.02",5.96160103355609
"06053012302","123.02",6.67432055277326
"06053012401","124.01",5.83769899374214
"06053012402","124.02",5.9057227314147
"06053014105","141.05",5.86707812835944
"06053012502","125.02",6.50844371852706
"06053010400","104",6.60909889999934
"06053012600","126",6.39253761507514
"06053012700","127",6.63395669956428
"06053012800","128",4.90872892066682
"06053010504","105.04",6.36866096173124
"06053001500","15",7.24937945676804
"06053001700","17",8.08809136411276
"06053011304","113.04",5.41319347411405
"06053011303","113.03",3.41886935645683
"06053011802","118.02",5.55883680393674
"06053014800","148",5.02494094440304
"06053014700","147",5.80100971490381
"06053010306","103.06",5.99400373296168
"06053010804","108.04",5.63290995387535
"06053014107","141.07",5.12706972941022
"06053000701","7.01",8.55026215058668
"06053014601","146.01",5.98321929350648
"06053011101","111.01",2.86743526644427
"06053011502","115.02",2.15046322156099
"06053011602","116.02",4.20547627907675
"06053011604","116.04",3.29332625070142
"06053010202","102.02",5.82926698126284
"06053013000","130",6.04967468220558
"06053010603","106.03",8.50085000365845
"06053013300","133",6.46711032502407
"06053013500","135",6.18203484101526
"06053013700","137",7.0461458575678
"06053013800","138",6.61865301840019
"06053000101","1.01",6.92711987796907
"06053000102","1.02",8.31178373130766
"06053000103","1.03",8.23059711956719
"06053010604","106.04",8.31831023591143
"06053010605","106.05",7.923886846959
"06053010900","109",6.65080500724462
"06053013900","139",6.380972905116
"06053014000","140",6.62699980120062
"06053011302","113.02",8.76954705523345
"06053012000","120",5.68407528986918
"06053012100","121",6.56037367155502
"06053010608","106.08",8.78737228665624
"06053010506","105.06",8.04771187155914
"06053000702","7.02",8.67819802722162
"06053001801","18.01",7.94399684814876
"06053001802","18.02",8.36456039696021
"06053000502","5.02",8.30333521255574
"06053000501","5.01",8.67628495165873
"06053980000","9800",7.52241186254782
"06053010505","105.05",7.74745548330856
"06053011204","112.04",5.92908986560169
"06053014202","142.02",7.30289607863517
"06053014201","142.01",7.53632585678359
"06053010607","106.07",8.89692835743655
"06053011202","112.02",7.49996912802863
"06053013400","134",6.14332348039566
"06053010101","101.01",6.04022561634136
"06053000104","1.04",7.95402359020111
"06053001300","13",8.50330671845431
"06053001400","14",8.39700613022317
"06053000200","2",8.67075559102737
"06053000300","3",8.33927038680586
"06053000400","4",8.42841184020353
"06053000800","8",8.28691561374245
"06053000900","9",8.60678547360012
