"GEOID","NAME","Particulate.Matter"
"55079186900","1869",6.95063717159253
"55079187300","1873",6.56411527844789
"55079160203","1602.03",7.01052656306708
"55079000102","1.02",7.68839856702609
"55079120101","1201.01",6.99724906425878
"55079150303","1503.03",6.69939719200488
"55079018000","180",7.35751151365952
"55079120102","1201.02",7.42640356045985
"55079150304","1503.04",7.03981247839044
"55079160204","1602.04",7.19746987285265
"55079185600","1856",7.94424818768149
"55079186000","1860",8.05302763243337
"55079185500","1855",8.04556669964892
"55079185900","1859",8.10000038146973
"55079185400","1854",8.04684327300408
"55079185800","1858",8.10000038146962
"55079186200","1862",8.06517478852027
"55079186400","1864",8.29638114164315
"55079186600","1866",8.20265377738447
"55079186500","1865",8.15156008332781
"55079015900","159",8.3000001907349
"55079015800","158",8.34922856562263
"55079016100","161",8.3445844052721
"55079019800","198",8.25280992546591
"55079020000","200",8.25593515497318
"55079091400","914",8.23756258475226
"55079019700","197",8.08354431828974
"55079100400","1004",8.32840311280484
"55079003400","34",8.00421365925494
"55079005900","59",8
"55079004400","44",7.81508350406415
"55079170300","1703",7.43984075120281
"55079007000","70",7.80000019073504
"55079160100","1601",7.23226105860571
"55079035100","351",6.72724543852415
"55079120400","1204",8.16254047255413
"55079009500","95",8.1134102281789
"55079016000","160",8.32075385501872
"55079050102","501.02",6.97745159658703
"55079013400","134",8.30000019073499
"55079021700","217",7.70088336000884
"55079004500","45",7.87304607634404
"55079001000","10",7.91794168292726
"55079001100","11",7.87058167755349
"55079001200","12",7.91236502326236
"55079003600","36",8.00000000000007
"55079018500","185",8.06819189410346
"55079186100","1861",8.08346945976466
"55079186300","1863",8.20385723486425
"55079185300","1853",7.80877776248896
"55079060101","601.01",7.73420270104777
"55079186800","1868",8.34564784766758
"55079185700","1857",7.8808967309555
"55079070100","701",7.64531953972619
"55079017100","171",8.32820332521693
"55079018100","181",7.24830957935497
"55079021800","218",7.78838438862119
"55079035200","352",7.39644765896961
"55079020300","203",7.99272583398837
"55079020400","204",8.0626707680032
"55079020500","205",8.10000038146964
"55079020600","206",8.00359216900802
"55079020700","207",8.00978557424067
