"GEOID","NAMELSAD","Particulate.Matter"
"22117951000","Census Tract 9510",6.87930808968971
"22117950700","Census Tract 9507",6.94872807588901
"22117950800","Census Tract 9508",7.06270529912191
"22117950600","Census Tract 9506",6.91531960728245
"22117950400","Census Tract 9504",6.81719086858976
"22117950300","Census Tract 9503",7.00007303732365
"22117950200","Census Tract 9502",6.80381361899018
"22117950900","Census Tract 9509",7.59279385225954
"22117950500","Census Tract 9505",6.93393676039348
"22117950102","Census Tract 9501.02",6.75749187896892
"22117950101","Census Tract 9501.01",6.85538734291266
