"GEOID","NAME","Particulate.Matter"
"37097061103","611.03",6.84623764813338
"37097061204","612.04",7.35194533249268
"37097061402","614.02",7.35951292364292
"37097061501","615.01",7.40156389654617
"37097061404","614.04",7.4435732224898
"37097061403","614.03",7.56791557235915
"37097061401","614.01",7.3217252110535
"37097061405","614.05",7.42978627927297
"37097061002","610.02",6.8212467754471
"37097061101","611.01",6.79172342797805
"37097060603","606.03",7.14946346762508
"37097060602","606.02",7.07390734530704
"37097061201","612.01",6.89784688072946
"37097061303","613.03",7.10537362410404
"37097061502","615.02",7.19371207583356
"37097061304","613.04",7.19507374295442
"37097060703","607.03",7.11403830774435
"37097061406","614.06",7.40261309027234
"37097061503","615.03",7.28713760478631
"37097061602","616.02",7.21027290825807
"37097061407","614.07",7.41010949824873
"37097061601","616.01",7.75014421157282
"37097060200","602",7.50303621561301
"37097060601","606.01",7.29407655411624
"37097060500","605",7.44089444666418
"37097061003","610.03",7.07255384589245
"37097061102","611.02",6.82191620126116
"37097060701","607.01",6.80226734151883
"37097061301","613.01",6.91628498165209
"37097061202","612.02",6.91109396045054
"37097061104","611.04",6.88603480513634
"37097061408","614.08",7.31575106673154
"37097061302","613.02",6.89822222943468
"37097060802","608.02",6.9007277617033
"37097060801","608.01",6.91383553063851
"37097061001","610.01",6.92863903461388
"37097061203","612.03",7.13357310330103
"37097060902","609.02",6.7325248895529
"37097061205","612.05",7.04277882089825
"37097060702","607.02",6.80560165097844
"37097060901","609.01",6.61028396471607
"37097060400","604",7.4115570900182
"37097060300","603",7.33171236861854
"37097060100","601",7.45544258343252
