"GEOID","NAME","Particulate.Matter"
"26037011200","112",7.18438196647158
"26037011104","111.04",7.00270910624683
"26037010400","104",6.80802313792539
"26037010500","105",6.72401290145433
"26037010600","106",6.28118880254369
"26037010203","102.03",7.64141777465244
"26037010204","102.04",7.25590664409528
"26037010108","101.08",7.30128418148022
"26037010802","108.02",6.82997750865991
"26037010105","101.05",7.19966376762988
"26037010107","101.07",7.28143341918813
"26037010801","108.01",6.8179146057138
"26037010201","102.01",7.13296066781199
"26037010300","103",7.07062917317102
"26037010701","107.01",6.14984210125514
"26037010702","107.02",6.17721373658583
"26037010901","109.01",6.48568127541988
"26037010902","109.02",6.95097039890581
"26037011002","110.02",6.61827354747481
"26037011101","111.01",6.8027847252885
"26037011001","110.01",6.39393439934864
"26037010104","101.04",7.0298020666894
