"GEOID","NAME","Particulate.Matter"
"28089030108","301.08",7.76672291156864
"28089030206","302.06",7.37989766254918
"28089030700","307",7.64057277051584
"28089030301","303.01",7.31073244299543
"28089030302","303.02",6.85261270937629
"28089031000","310",6.80240376914713
"28089030203","302.03",7.79548719854908
"28089030400","304",6.97530270225477
"28089030104","301.04",8.26358811047707
"28089030600","306",7.30491843271142
"28089030800","308",7.23463672044359
"28089030204","302.04",7.37399131630003
"28089030201","302.01",7.16847417620103
"28089030107","301.07",7.65144171426784
"28089030106","301.06",8.91750456362889
"28089030202","302.02",7.67272541347555
"28089030205","302.05",7.26391603613413
"28089030101","301.01",7.77367475628389
"28089030500","305",7.37178212450544
"28089030900","309",6.89837988463939
"28089030105","301.05",8.39261280629054
