"GEOID","NAME","Particulate.Matter"
"41059951200","9512",8.47551202266739
"41059951100","9511",6.65792757429075
"41059950300","9503",4.93505609107288
"41059951300","9513",5.76542553138598
"41059950800","9508",6.32977822540068
"41059950900","9509",6.48675869778632
"41059940000","9400",4.89119895005524
"41059950100","9501",3.06966502470369
"41059950500","9505",4.91089961695239
"41059950400","9504",4.42713367217829
"41059951400","9514",2.97327165718643
"41059950200","9502",6.3415416330508
"41059951000","9510",6.68321388509987
"41059950700","9507",6.59827363784811
"41059950600","9506",6.66718213509867
