"GEOID","NAME","Particulate.Matter"
"23003952700","9527",3.92366541967022
"23003952600","9526",3.85451745901077
"23003952900","9529",3.94519629510653
"23003952300","9523",3.79800957269078
"23003950400","9504",4.01882854496671
"23003951400","9514",4.14913891828615
"23003950700","9507",3.71998907063567
"23003950600","9506",3.77981567800347
"23003950100","9501",3.9743910905006
"23003951800","9518",4.09435103402069
"23003952000","9520",4.11536772087676
"23003951900","9519",4.02612409008957
"23003951200","9512",4.10684270276388
"23003950300","9503",4.02061525623143
"23003950900","9509",4.08428593770595
"23003951000","9510",4.12232770747963
"23003951100","9511",4.1400206440743
"23003951600","9516",4.14006589389749
"23003951700","9517",4.1621288975772
"23003951300","9513",4.23313527677435
"23003952400","9524",4.38832723235107
"23003952500","9525",4.51567965241418
"23003950200","9502",4.21532287555142
"23003952100","9521",4.09685764085284
