"GEOID","NAME","Particulate.Matter"
"45031010400","104",7.17499816146758
"45031011100","111",7.97640203775844
"45031011200","112",7.70425426246999
"45031011500","115",7.61786242600316
"45031011400","114",7.61314180528573
"45031010900","109",7.54102762561811
"45031010700","107",7.74530473336049
"45031010300","103",7.52121102842317
"45031011000","110",7.44348310547466
"45031010200","102",7.3266369882839
"45031010800","108",7.54818223603464
"45031010100","101",7.34696819229748
"45031010500","105",8.01126288369156
"45031011600","116",7.42385246835376
"45031010600","106",7.74485724060054
"45031011300","113",7.41069035636712
