"GEOID","NAME","Particulate.Matter"
"41043030800","308",5.26514047824832
"41043020200","202",4.57277796954931
"41043020300","203",5.72792554483702
"41043030300","303",4.6212221719493
"41043030402","304.02",6.28226227228156
"41043030904","309.04",6.23122490178438
"41043020700","207",5.28136888827467
"41043030401","304.01",6.40717575030303
"41043030902","309.02",5.29695636934269
"41043030903","309.03",6.23369593523975
"41043020500","205",7.04150996844405
"41043020600","206",5.71257151661204
"41043030500","305",4.88438893578431
"41043030600","306",4.98048259964662
"41043020100","201",4.81532075701062
"41043030700","307",4.66858582076131
"41043030200","302",4.39990336356818
"41043030100","301",5.23465117304542
"41043020400","204",6.94981756348414
"41043020802","208.02",7.23336480480324
"41043020801","208.01",7.43437049777136
