"GEOID","NAME","Particulate.Matter"
"06059074103","741.03",12.386905781636
"06059001303","13.03",13.8999996185302
"06059001304","13.04",13.9233657637985
"06059001401","14.01",13.7188177860096
"06059032059","320.59",8.09073290817238
"06059021903","219.03",14.0456732956313
"06059021914","219.14",12.9322844765132
"06059021919","219.19",13.890380222429
"06059021922","219.22",13.9734928860434
"06059052408","524.08",12.0730244188265
"06059052415","524.15",11.9387554671001
"06059052416","524.16",11.8007510635601
"06059052417","524.17",12.1095088583143
"06059052418","524.18",10.9137459475747
"06059074106","741.06",12.2555614824601
"06059074107","741.07",12.2043071456658
"06059099239","992.39",10.8334283096531
"06059099305","993.05",11.6456001777395
"06059099306","993.06",11.4891277057342
"06059099251","992.51",12.0601769201476
"06059099307","993.07",10.8484862701804
"06059099903","999.03",12.7155767360178
"06059099905","999.05",12.6988051073667
"06059099906","999.06",11.8498595915739
"06059110007","1100.07",12.9272133754195
"06059032002","320.02",11.7876869219684
"06059110003","1100.03",12.8490362482687
"06059099904","999.04",12.7043528417901
"06059032003","320.03",11.7298599571724
"06059032012","320.12",11.6169829035982
"06059032013","320.13",11.4366705600357
"06059052424","524.24",11.8127359480537
"06059052425","524.25",11.5830079056717
"06059052427","524.27",9.87823585696696
"06059052428","524.28",9.26619824832875
"06059087001","870.01",13.4279655340432
"06059087002","870.02",13.4789289591899
"06059099240","992.40",10.7317599379116
"06059099308","993.08",10.5282280724685
"06059099309","993.09",11.5883420098667
"06059099310","993.10",9.16087149370682
"06059099402","994.02",12.0628575256805
"06059099404","994.04",12.0824822328204
"06059110004","1100.04",12.8076372597209
"06059110005","1100.05",12.7596830625351
"06059032046","320.46",8.51901146302183
"06059001901","19.01",13.9755822231945
"06059052528","525.28",12.230270030226
"06059032043","320.43",8.43278312368358
"06059042205","422.05",8.97740190529216
"06059089107","891.07",12.8309510204941
"06059021815","218.15",11.0570086600857
"06059042324","423.24",9.95544086605328
"06059052420","524.20",10.1415861993166
"06059052423","524.23",11.3616776929753
"06059052506","525.06",12.2035697062632
"06059001706","17.06",13.8991366100058
"06059021802","218.02",14.244801161704
"06059086405","864.05",13.4766231093448
"06059074501","745.01",12.6352174692349
"06059032011","320.11",6.43263016605943
"06059021821","218.21",14.1015813424451
"06059075605","756.05",12.2689594666272
"06059032014","320.14",11.8157083868047
"06059032015","320.15",11.7584684139185
"06059032020","320.20",11.4202267647421
"06059032022","320.22",10.7100984173671
"06059052502","525.02",12.4684693401945
"06059052505","525.05",12.2509530758253
"06059052511","525.11",12.1883170766088
"06059052514","525.14",11.8133727606752
"06059052515","525.15",12.3345465067302
"06059087101","871.01",13.5035585309226
"06059087102","871.02",13.5851545723148
"06059087103","871.03",13.42539270399
"06059087105","871.05",13.4093368900243
"06059087106","871.06",13.2756524771988
"06059001402","14.02",13.7410197439746
"06059001403","14.03",13.7823314584952
"06059001404","14.04",14.0241405106346
"06059001501","15.01",13.8305593107288
"06059001503","15.03",14.014359374058
"06059032027","320.27",11.7883404423964
"06059032028","320.28",11.8000001907349
"06059032029","320.29",11.7364449670347
"06059032030","320.30",11.7368883563187
"06059052517","525.17",11.8049134733266
"06059052518","525.18",11.891785766046
"06059052519","525.19",12.0152895440712
"06059052520","525.20",12.0521238565554
"06059052521","525.21",12.2509073145291
"06059001504","15.04",14.0954931080185
"06059001506","15.06",12.6747252546367
"06059001507","15.07",14.1040900473368
"06059001705","17.05",13.9151513507858
"06059032031","320.31",11.6601289326182
"06059032032","320.32",11.8205031868421
"06059032034","320.34",11.7359868339354
"06059032035","320.35",11.8381101091065
"06059032036","320.36",11.8342505307656
"06059052523","525.23",12.0993303097871
"06059052524","525.24",12.7391185540324
"06059052526","525.26",12.387687338759
"06059052527","525.27",12.4688450421605
"06059062605","626.05",9.49060130399346
"06059001801","18.01",14.068956709546
"06059001802","18.02",14.0184327374598
"06059001903","19.03",13.7992659804043
"06059011000","110",13.9926106638273
"06059011101","111.01",13.7552864110037
"06059011102","111.02",13.7543193204911
"06059032037","320.37",11.6493897868582
"06059032038","320.38",10.9673110808852
"06059032039","320.39",10.7194101647515
"06059032040","320.40",11.3069464219457
"06059042323","423.23",10.1303852949361
"06059062632","626.32",8.36894373845265
"06059062611","626.11",11.6551759061548
"06059062612","626.12",11.8286873785473
"06059062614","626.14",11.0448110699395
"06059062622","626.22",11.7071254990036
"06059011200","112",13.8144252255811
"06059011401","114.01",13.7135468257089
"06059011402","114.02",13.7919825454458
"06059011403","114.03",13.7846259101813
"06059011502","115.02",13.8325365390403
"06059032042","320.42",10.1125257691678
"06059032045","320.45",8.68481439656409
"06059032047","320.47",10.6661669772231
"06059032050","320.50",10.9245476959551
"06059062625","626.25",11.6650288120288
"06059062627","626.27",11.6630182195409
"06059062629","626.29",10.8906836688571
"06059062635","626.35",10.9971721004927
"06059062636","626.36",11.4536647048003
"06059032048","320.48",10.5410114954116
"06059011503","115.03",13.8378115911884
"06059011504","115.04",13.7768930500573
"06059011601","116.01",13.6908307263911
"06059011602","116.02",13.7458336392608
"06059032051","320.51",11.0923980376306
"06059032054","320.54",11.3535029871852
"06059032055","320.55",11.2854690792041
"06059042103","421.03",8.67123600927563
"06059062638","626.38",10.5009497592919
"06059062640","626.40",11.2060230772206
"06059062641","626.41",11.5005179799761
"06059062642","626.42",10.3148924332358
"06059062646","626.46",11.6900431480453
"06059021824","218.24",13.7991716818977
"06059021829","218.29",14.4454377649921
"06059052525","525.25",12.6185107893486
"06059075504","755.04",12.7263502988509
"06059099233","992.33",12.1739078045445
"06059099502","995.02",10.0118861130281
"06059001101","11.01",13.579045646229
"06059001102","11.02",13.7036910710218
"06059032023","320.23",6.57217596493224
"06059062628","626.28",11.5473820194704
"06059021813","218.13",14.1442867544254
"06059032057","320.57",9.43581463431398
"06059011707","117.07",14.0400160971079
"06059011708","117.08",13.9775747590131
"06059011709","117.09",14.1594690588391
"06059011710","117.10",14.0713041756131
"06059042106","421.06",10.0164348564095
"06059042107","421.07",10.0436791496088
"06059042108","421.08",8.96020782578974
"06059042109","421.09",8.36447475010399
"06059062701","627.01",10.9398944660086
"06059062702","627.02",10.2903832478525
"06059062800","628",9.89521190469168
"06059063005","630.05",11.0473476997022
"06059063006","630.06",11.0915592313443
"06059063008","630.08",10.9778422999458
"06059110001","1100.01",12.8681312815578
"06059011711","117.11",14.0010057908482
"06059011712","117.12",13.8724605255858
"06059011715","117.15",14.0205485669118
"06059011716","117.16",13.9726963027002
"06059042114","421.14",8.96560569426521
"06059042305","423.05",8.65595777704737
"06059042307","423.07",11.6431472485511
"06059063010","630.10",11.1304123710069
"06059063101","631.01",11.5949750162507
"06059063102","631.02",11.5842222024073
"06059063103","631.03",11.2633310825834
"06059063201","632.01",11.51718030149
"06059001103","11.03",13.7429600700164
"06059011300","113",13.667566478368
"06059980000","9800",13.1544399984743
"06059062648","626.48",11.088379853417
"06059087505","875.05",13.1543547198114
"06059062649","626.49",9.38235579000118
"06059032058","320.58",8.37903633281002
"06059032061","320.61",9.12021998319133
"06059062631","626.31",10.9933376460992
"06059011717","117.17",14.2346949045588
"06059011718","117.18",14.1570397599223
"06059011720","117.20",13.7778967463502
"06059011721","117.21",13.8155787906114
"06059011722","117.22",13.8113436212896
"06059042312","423.12",10.6922458662943
"06059042313","423.13",10.0500966611264
"06059063202","632.02",11.3353371905024
"06059063301","633.01",11.2301218211858
"06059063302","633.02",11.1968587329825
"06059063400","634",11.10047161542
"06059063604","636.04",11.2350953512428
"06059021807","218.07",14.4405364543657
