"GEOID","NAME","Particulate.Matter"
"36091060800","608",5.41312310519635
"36091061302","613.02",5.71426005972658
"36091061303","613.03",5.60772235274691
"36091061401","614.01",5.18815584085401
"36091061500","615",5.1047556558436
"36091061600","616",5.45854038470799
"36091061701","617.01",5.41096566637369
"36091061800","618",6.13592422682394
"36091061903","619.03",5.52385503210408
"36091062100","621",5.71443975520069
"36091062403","624.03",5.81861759766172
"36091062501","625.01",5.8577519175587
"36091062503","625.03",5.89262201768676
"36091062601","626.01",5.53941378987079
"36091062700","627",6.22973769114671
"36091062000","620",5.33380884010073
"36091062800","628",6.83359808424635
"36091061301","613.01",5.55900373016034
"36091061901","619.01",5.61142958501604
"36091060901","609.01",5.49147461475863
"36091060101","601.01",5.35780049554048
"36091061702","617.02",5.6887808338409
"36091062505","625.05",5.43212284392371
"36091062602","626.02",5.3696105145085
"36091060400","604",5.97750556267539
"36091060502","605.02",4.49425625170089
"36091060503","605.03",4.63838218811465
"36091060300","603",4.81444190119946
"36091062406","624.06",5.8385185093599
"36091062508","625.08",6.4469559433893
"36091060702","607.02",5.4481190658922
"36091060200","602",6.73366263023011
"36091062404","624.04",5.84783810146649
"36091060501","605.01",4.79963023543135
"36091060102","601.02",6.1240449392026
"36091060701","607.01",5.43628954130534
"36091061000","610",6.88907513494969
"36091061100","611",6.48566176898683
"36091062405","624.05",6.02895021106088
"36091062506","625.06",5.64828016237106
"36091061403","614.03",5.72240615395114
"36091060902","609.02",6.14421547243927
"36091060602","606.02",4.91714919281576
"36091062507","625.07",5.57309209854489
"36091062509","625.09",5.89976543000265
"36091060601","606.01",5.13398616626578
"36091061200","612",6.27359769474629
"36091061404","614.04",5.46578947136948
"36091062300","623",6.36818322974334
"36091062200","622",6.67601990171196
