"GEOID","NAME","Particulate.Matter"
"47001020300","203",7.80861315180741
"47001021201","212.01",6.869717150224
"47001021302","213.02",7.21885045150126
"47001021202","212.02",7.52234552038277
"47001020901","209.01",6.90190739251512
"47001020902","209.02",7.12010158568156
"47001020700","207",5.16942214964635
"47001020100","201",7.92202682021797
"47001020400","204",7.73561895404632
"47001020500","205",7.63104266310984
"47001021000","210",6.7554665993543
"47001021301","213.01",7.37312568042582
"47001020800","208",6.7926650299855
"47001021100","211",7.27817855953527
"47001980100","9801",7.90281923043158
"47001020202","202.02",8.11827213743483
"47001020201","202.01",7.66860623970396
"47001020600","206",7.62894219966525
