"GEOID","NAME","Particulate.Matter"
"26081014701","147.01",8.62305661170176
"26081014703","147.03",8.6471340927425
"26081014803","148.03",7.16585329670119
"26081014804","148.04",7.43400606332617
"26081014805","148.05",7.46255559573454
"26081000200","2",8.39963595854109
"26081000500","5",8.52404265702925
"26081000300","3",7.3632455991457
"26081000400","4",8.3786115545356
"26081001000","10",8.42319319399439
"26081000600","6",7.11602680196148
"26081000700","7",8.42979711684067
"26081000800","8",8.66683471000779
"26081001101","11.01",7.99671248474759
"26081001102","11.02",7.39359728792541
"26081001200","12",8.38432755403596
"26081004200","42",8.50117329365656
"26081011701","117.01",6.5884011302516
"26081014806","148.06",7.18486514049276
"26081003000","30",8.49009341412357
"26081001300","13",8.61202430076311
"26081001400","14",8.74624010161627
"26081001500","15",8.76731175337433
"26081001600","16",8.46754524790865
"26081001700","17",7.78259909999163
"26081001800","18",6.51569052771737
"26081013700","137",8.7043526492932
"26081010904","109.04",6.37470396113902
"26081002700","27",8.02193168291629
"26081003100","31",8.5749884561926
"26081003200","32",8.38878398620021
"26081003300","33",8.19958960603871
"26081003400","34",8.23237519759675
"26081003500","35",8.37322311651824
"26081003600","36",8.70953181219748
"26081003800","38",8.83233560724782
"26081003900","39",8.79650023418151
"26081004000","40",8.78406161436112
"26081004100","41",8.68623460131834
"26081001900","19",8.68487723755226
"26081002000","20",8.80121329078289
"26081004300","43",8.32066611754607
"26081004400","44",8.36322417101508
"26081004500","45",8.33571971957718
"26081004600","46",8.57297623913293
"26081010102","101.02",5.5291254550357
"26081002900","29",8.61918698882631
"26081012002","120.02",6.9946279043307
"26081012800","128",8.62168975951876
"26081014704","147.04",7.91014689359421
"26081000100","1",8.46393158763138
"26081010200","102",6.11396647533411
"26081010301","103.01",5.53084777656049
"26081010302","103.02",5.70499630407136
"26081010600","106",6.03653895717768
"26081011101","111.01",6.45203234255982
"26081011102","111.02",6.67685130169901
"26081011301","113.01",7.8230714272703
"26081011600","116",6.55812990584788
"26081012608","126.08",8.13799359504024
"26081011406","114.06",7.84181221797307
"26081011405","114.05",6.92056173425149
"26081012607","126.07",7.75191847481566
"26081011001","110.01",6.56586683660959
"26081011002","110.02",6.47777723579056
"26081002200","22",8.41404335746657
"26081002300","23",7.72700394106706
"26081002400","24",8.12906164242167
"26081002500","25",8.43333656340986
"26081002600","26",8.69339561511686
"26081010700","107",6.53240032764998
"26081010801","108.01",5.92401853606367
"26081010802","108.02",5.91853851384436
"26081010902","109.02",6.07890644587369
"26081010903","109.03",6.12126000554564
"26081011403","114.03",6.57184743843391
"26081011500","115",7.94151885506662
"26081011702","117.02",6.37439919231501
"26081011801","118.01",6.87375185947422
"26081012400","124",8.00493381431501
"26081002800","28",8.81945053717174
"26081013600","136",8.82424593596562
"26081000900","9",8.6510020310046
"26081014807","148.07",7.16295149742534
"26081012702","127.02",7.723607484208
"26081002100","21",8.62610445046559
"26081010401","104.01",6.00268237906057
"26081011200","112",7.4538380631982
"26081010402","104.02",6.33638266160643
"26081010101","101.01",5.62473512663636
"26081003700","37",8.61570872664612
"26081012902","129.02",8.84876178032555
"26081014502","145.02",7.53011423567428
"26081014601","146.01",6.94628169982486
"26081014602","146.02",7.04419477910306
"26081011803","118.03",6.59025199185316
"26081011804","118.04",7.21158225161611
"26081011901","119.01",6.45830463829097
"26081011902","119.02",7.00008430073466
"26081012003","120.03",6.38163683373186
"26081011302","113.02",7.03609550765238
"26081011401","114.01",6.42801884361026
"26081012004","120.04",7.03122618947217
"26081012201","122.01",7.36977824437198
"26081012202","122.02",7.01131344709261
"26081012203","122.03",7.57794291590338
"26081012300","123",7.43290105196892
"26081012500","125",8.10476930696031
"26081012604","126.04",7.62585745304966
"26081012605","126.05",7.41659569537593
"26081012606","126.06",8.33524412622074
"26081012701","127.01",7.87396840357292
"26081012703","127.03",8.75482025061851
"26081012901","129.01",8.83374918381945
"26081013000","130",7.66952663970455
"26081013100","131",7.33566375457336
"26081013200","132",7.27802584182106
"26081013300","133",8.65005105923289
"26081013400","134",8.36270238141371
"26081013500","135",8.69736338568308
"26081013801","138.01",8.25432529482917
"26081013802","138.02",8.49650484748058
"26081013900","139",8.28902961803623
"26081014501","145.01",6.5654496311214
"26081014000","140",8.62056890223401
"26081014100","141",8.7921298290855
"26081014200","142",8.72326986597957
"26081014300","143",8.8479666641357
