"GEOID","NAMELSAD","Particulate.Matter"
"35061970401","Census Tract 9704.01",5.15351850009794
"35061970200","Census Tract 9702",4.76915277258214
"35061970700","Census Tract 9707",4.32063444877732
"35061970800","Census Tract 9708",5.15502175370712
"35061970302","Census Tract 9703.02",3.63659536393049
"35061970101","Census Tract 9701.01",3.56004755867996
"35061971000","Census Tract 9710",4.215463538723
"35061971300","Census Tract 9713",3.78990636241366
"35061970303","Census Tract 9703.03",4.15690524194034
"35061970301","Census Tract 9703.01",3.55270465797114
"35061970901","Census Tract 9709.01",4.98310893339219
"35061970102","Census Tract 9701.02",4.86521691539619
"35061970902","Census Tract 9709.02",3.98725923727531
"35061971100","Census Tract 9711",3.34747505243914
"35061940300","Census Tract 9403",3.65536454172806
"35061970405","Census Tract 9704.05",3.80938975223228
"35061970404","Census Tract 9704.04",4.91544204474363
"35061971400","Census Tract 9714",3.84409393557696
