"GEOID","NAME","Particulate.Matter"
"49057210704","2107.04",7.78417703369559
"49057210800","2108",8.31693975756673
"49057211000","2110",8.19447951923299
"49057211100","2111",7.89637681511002
"49057200500","2005",8.37642298407951
"49057202000","2020",6.98413287404517
"49057200300","2003",7.76308094327615
"49057210505","2105.05",6.91752022819587
"49057210504","2105.04",6.38867027965627
"49057210302","2103.02",7.87833446970607
"49057210100","2101",3.2412489629331
"49057201100","2011",8.4269140036387
"49057210204","2102.04",7.06744075990239
"49057210303","2103.03",5.28715573839941
"49057210304","2103.04",7.34708921922266
"49057210511","2105.11",8.10767726380816
"49057201302","2013.02",8.25952535767778
"49057210404","2104.04",6.85800302085782
"49057210403","2104.03",6.11314462980659
"49057210900","2109",7.77172147148731
"49057200203","2002.03",7.95599317607354
"49057200204","2002.04",7.47325585430622
"49057210203","2102.03",6.88737305169442
"49057201301","2013.01",8.31399844106994
"49057210509","2105.09",7.20346221262406
"49057210508","2105.08",7.80176676314271
"49057210510","2105.10",7.13569731525905
"49057210512","2105.12",7.5801216854115
"49057210600","2106",7.83013282676577
"49057210701","2107.01",7.97129756816039
"49057210703","2107.03",8.0066881958132
"49057200100","2001",7.62554246048054
"49057201900","2019",7.91624794700236
"49057211202","2112.02",7.21389087389486
"49057200600","2006",7.46589080832604
"49057200202","2002.02",8.5378645150092
"49057201500","2015",7.08769246361154
"49057211201","2112.01",3.92509959066481
"49057210402","2104.02",7.50610923656458
"49057200400","2004",8.49567019799999
"49057210506","2105.06",7.19840747841227
"49057200700","2007",7.74602043001173
"49057200800","2008",8.29325516108014
"49057200900","2009",8.39501526682266
"49057201200","2012",8.4708694129994
"49057201400","2014",7.75206546516049
"49057201600","2016",8.06871059781467
"49057201700","2017",8.33000715649118
"49057201800","2018",8.46702370321967
"49057210201","2102.01",6.79446277794759
