"GEOID","NAME","Particulate.Matter"
"39035189108","1891.08",6.37570240192259
"39035189110","1891.10",6.49328684807248
"39035189111","1891.11",6.30701504658171
"39035190502","1905.02",6.57566356487511
"39035190503","1905.03",7.12944706184465
"39035122100","1221",8.81449432847177
"39035122200","1222",9.01190525321901
"39035123100","1231",8.74020674100625
"39035123400","1234",8.04377996862123
"39035123501","1235.01",9.31507519439508
"39035123601","1236.01",9.00244454148318
"39035190504","1905.04",6.5087278539174
"39035177202","1772.02",9.18613482014056
"39035177302","1773.02",7.76379211456567
"39035177303","1773.03",8.9444899981242
"39035177403","1774.03",8.97322658114143
"39035177404","1774.04",8.9804903186423
"39035177405","1774.05",8.73087643256624
"39035177406","1774.06",8.90292709054583
"39035177501","1775.01",8.1339511325771
"39035177503","1775.03",6.67929678380258
"39035177504","1775.04",8.07909719346254
"39035177505","1775.05",7.36320198201449
"39035177604","1776.04",8.29219094293861
"39035177605","1776.05",7.334054614167
"39035116200","1162",8.99969734271645
"39035180104","1801.04",7.79436396581245
"39035112600","1126",9.80000019073486
"39035140301","1403.01",9.12765401051014
"39035120702","1207.02",9.05860898416726
"39035183606","1836.06",8.28682165491134
"39035174203","1742.03",7.18274536441841
"39035140900","1409",8.75434474885364
"39035188107","1881.07",8.17293723276865
"39035141602","1416.02",8.77851990295449
"39035173105","1731.05",6.48359530928372
"39035116800","1168",9.5741746449885
"39035106800","1068",9.62361682132085
"39035181203","1812.03",9.11511134686733
"39035124100","1241",9.32318020492001
"39035183604","1836.04",8.74645131365877
"39035172103","1721.03",7.28978348415977
"39035194500","1945",6.20417398809118
"39035119702","1197.02",9.05297237328652
"39035189109","1891.09",6.19642663637571
"39035160300","1603",7.54449514868964
"39035140302","1403.02",9.03648584688858
"39035178206","1782.06",8.43161921795746
"39035106500","1065",9.31396479049218
"39035177201","1772.01",9.1122139670885
"39035160800","1608",8.69108732463837
"39035118800","1188",9.48009225889751
"39035140100","1401",8.45590979378321
"39035120600","1206",9.19285333314888
"39035115100","1151",9.60684417029226
"39035171206","1712.06",7.8170473082088
"39035171104","1711.04",8.84811621839119
"39035194800","1948",6.5924675744619
"39035141700","1417",8.4439178822662
"39035178205","1782.05",9.12673073553889
"39035103400","1034",9.84150780458169
"39035160602","1606.02",9.41295237110445
"39035185203","1852.03",7.49268799209495
"39035105500","1055",9.69999980926513
"39035119402","1194.02",9.1441554867935
"39035111500","1115",9.7990871323124
"39035121401","1214.01",9.03040074966711
"39035114100","1141",9.68468919438469
"39035140702","1407.02",8.85925810595424
"39035152703","1527.03",7.57961350540323
"39035101300","1013",9.37103310705556
"39035182105","1821.05",6.43179503544984
"39035123900","1239",9.29831581195082
"39035124300","1243",9.29665492864152
"39035123602","1236.02",7.33235900638937
"39035123603","1236.03",8.73203028605756
"39035123700","1237",7.85864058587428
"39035124202","1242.02",9.14763703382552
"39035124500","1245",9.09380553930814
"39035131103","1311.03",6.86867636129019
"39035124600","1246",9.37874106028527
"39035126100","1261",8.27057785425711
"39035130104","1301.04",6.51804352905843
"39035135103","1351.03",6.54383721891234
"39035131104","1311.04",6.62062084095708
"39035132100","1321",8.24536193556994
"39035132302","1323.02",7.64404767090262
"39035133104","1331.04",8.35875196106228
"39035134203","1342.03",7.34393147652468
"39035134205","1342.05",8.06798869952258
"39035134300","1343",8.78220775033806
"39035135104","1351.04",6.87201565554377
"39035135106","1351.06",6.68042925514725
"39035136101","1361.01",6.25088208434837
"39035136102","1361.02",6.332744706993
"39035136103","1361.03",6.22293280610594
"39035193900","1939",7.0680676204112
"39035137101","1371.01",9.46246989535896
