"GEOID","NAME","Particulate.Matter"
"13215010608","106.08",8.42745967825203
"13215010107","101.07",8.20592062897226
"13215010801","108.01",8.54571084152877
"13215010607","106.07",8.49666533004282
"13215003301","33.01",8.54457117083253
"13215003302","33.02",9.0328670436946
"13215011200","112",9.55910376135004
"13215011500","115",8.9043584737458
"13215010606","106.06",8.53400466989348
"13215010502","105.02",8.97463806999956
"13215000200","2",9.77406603421062
"13215000300","3",9.80138632088655
"13215000400","4",9.56549670945033
"13215000800","8",9.599490241881
"13215000900","9",9.60460665391179
"13215001000","10",9.24257754638598
"13215010301","103.01",8.34341647099396
"13215010302","103.02",8.9892387806838
"13215010401","104.01",9.16848893010477
"13215010402","104.02",9.38702152122465
"13215010501","105.01",8.881151690755
"13215010602","106.02",8.7273357991798
"13215010605","106.05",8.78004779257121
"13215010701","107.01",8.55542600319013
"13215003200","32",9.65564159577922
"13215010702","107.02",8.52297804774597
"13215010703","107.03",8.56514680804794
"13215001200","12",9.34029699437169
"13215001600","16",9.67283677882671
"13215001800","18",9.86646208939363
"13215001100","11",9.34710365626149
"13215002000","20",9.61415110137395
"13215002100","21",9.07159115728891
"13215002200","22",9.7369853400655
"13215002300","23",9.78982803375701
"13215002400","24",9.7651201423836
"13215002500","25",9.59709804487201
"13215002700","27",9.73766108225889
"13215002800","28",9.77577171004646
"13215002901","29.01",9.53556297454356
"13215002902","29.02",9.58542352448686
"13215003000","30",9.76332008258444
"13215003400","34",9.11583749489156
"13215010104","101.04",9.13151679905716
"13215010106","101.06",9.15180840158402
"13215010201","102.01",8.15995840329141
"13215010203","102.03",8.28596212896612
"13215010204","102.04",9.10507441261458
"13215010205","102.05",8.90939980765959
"13215001400","14",9.7352616631856
"13215010802","108.02",8.08750948976643
"13215011100","111",9.72446861014063
"13215011400","114",9.65461449746838
