"GEOID","NAME","Particulate.Matter"
"33013031002","310.02",4.84820753347686
"33013044200","442",4.75815949348596
"33013044300","443",4.99907927098437
"33013044100","441",5.72351015762772
"33013032701","327.01",4.95020517059553
"33013032706","327.06",5.66607184874222
"33013031001","310.01",5.03699475908362
"33013003006","30.06",4.93422799255455
"33013003200","32",4.84168428263552
"33013043001","430.01",5.00157929963854
"33013030000","300",4.56506649149067
"33013039000","390",4.84815683274811
"33013032500","325",5.18719013015297
"33013041500","415",4.07045761021153
"33013003001","30.01",5.1876205171584
"33013044000","440",4.71356681980055
"33013032600","326",5.47079544230118
"33013043002","430.02",5.04054465293528
"33013041000","410",3.99560984136822
"33013042500","425",4.31804455091815
"33013038500","385",4.34909457067574
"33013003100","31",4.59876095687294
"33013032100","321",6.25360216610873
"33013032200","322",6.35496942904303
"33013032300","323",6.65972665042092
"33013032400","324",6.51141492934719
"33013032800","328",5.08546565339129
"33013033000","330",4.48503204483383
"33013034000","340",4.3179822057638
"33013035000","350",4.22084158300263
"33013036000","360",4.5886973130948
"33013040500","405",3.90180524318649
"33013032900","329",6.17077546189858
"33013037000","370",4.55389218521662
"33013038000","380",4.84553730940297
"33013040000","400",4.37094169832133
