"GEOID","NAME","Particulate.Matter"
"48427950702","9507.02",9.91368585895004
"48427950500","9505",10.3329314127503
"48427950701","9507.01",10.5323234946621
"48427950101","9501.01",8.18978673056733
"48427950202","9502.02",9.3177106242663
"48427950600","9506",9.70816840550524
"48427950402","9504.02",9.02463452179645
"48427950401","9504.01",9.33216889722337
"48427950108","9501.08",9.29622419110533
"48427950106","9501.06",9.31241605148929
"48427950107","9501.07",9.38653542202255
"48427950104","9501.04",9.13865659823054
"48427950204","9502.04",9.44178243611208
"48427950105","9501.05",9.11721150190059
"48427950203","9502.03",9.73324590779519
