"GEOID","NAME","Particulate.Matter"
"01033020200","202",8.21214528707568
"01033020300","203",8.13736444207797
"01033020400","204",7.57540240629457
"01033020500","205",7.31518636668011
"01033020801","208.01",7.32809078470694
"01033020802","208.02",7.02534770642544
"01033021000","210",6.96493646561784
"01033020701","207.01",7.34609668156369
"01033020100","201",8.10400357729835
"01033020704","207.04",7.96319628226472
"01033020703","207.03",7.56812044418906
"01033020902","209.02",6.95995537291951
"01033020901","209.01",6.74150934591153
"01033020600","206",7.39405341442001
