"GEOID","NAMELSAD","Particulate.Matter"
"29165030307","Census Tract 303.07",6.19016966366983
"29165030308","Census Tract 303.08",6.10383418345007
"29165030211","Census Tract 302.11",6.86315011642031
"29165030210","Census Tract 302.10",6.47192934729482
"29165030205","Census Tract 302.05",6.32824244168967
"29165030208","Census Tract 302.08",6.93960620475553
"29165030209","Census Tract 302.09",7.23706373635676
"29165030101","Census Tract 301.01",6.47046148878485
"29165030305","Census Tract 303.05",6.30996462629125
"29165030500","Census Tract 305",6.60700655886493
"29165030700","Census Tract 307",5.90442845508144
"29165030306","Census Tract 303.06",5.95710277539763
"29165030102","Census Tract 301.02",6.26491098500382
"29165030002","Census Tract 300.02",7.59624695009983
"29165030103","Census Tract 301.03",6.591867208619
"29165030600","Census Tract 306",5.99473985827955
"29165030201","Census Tract 302.01",5.81647750202199
"29165030001","Census Tract 300.01",6.32857074394622
"29165030401","Census Tract 304.01",6.00557712520399
"29165030207","Census Tract 302.07",7.01723169467596
