"GEOID","NAME","Particulate.Matter"
"39141956800","9568",6.16638518796206
"39141956000","9560",7.242789255962
"39141955900","9559",6.86846341823819
"39141955601","9556.01",7.72970998285574
"39141956700","9567",6.67740191069197
"39141956600","9566",6.78589308556176
"39141955602","9556.02",7.91891054381384
"39141955800","9558",7.0107799902676
"39141956500","9565",7.98585575384664
"39141956300","9563",8.11478615405696
"39141955700","9557",6.62533341228368
"39141955603","9556.03",7.67296549601834
"39141955500","9555",7.07529174653863
"39141956100","9561",8.12956440467603
"39141956200","9562",7.53343024099681
"39141956400","9564",8.55141734211887
"39141956900","9569",6.29342877466455
