"GEOID","NAME","Particulate.Matter"
"48029121000","1210",7.89637954576797
"48029161400","1614",7.87755754317624
"48029190700","1907",8.1516337225171
"48029110100","1101",8.15423449716648
"48029120800","1208",7.84595131094487
"48029120701","1207.01",7.91171864200604
"48029120901","1209.01",7.95842619614673
"48029120702","1207.02",7.93117371181998
"48029120902","1209.02",7.99077988468676
"48029141800","1418",7.86983134640395
"48029170102","1701.02",8.19999980926513
"48029130800","1308",7.82781562149027
"48029190100","1901",8.23133862914299
"48029121110","1211.10",7.84631200143966
"48029121111","1211.11",7.87850028664508
"48029121112","1211.12",7.97260220624983
"48029110600","1106",8.2004717338606
"48029110700","1107",8.21450243911909
"48029110500","1105",8.2755079485491
"48029121108","1211.08",7.82298853742304
"48029120100","1201",7.80239634364664
"48029120300","1203",7.96368780670854
"48029121402","1214.02",7.8612849324256
"48029121403","1214.03",7.87173338032559
"48029121116","1211.16",7.77432551663662
"48029121117","1211.17",7.76237616686057
"48029121300","1213",7.90722596713416
"48029141300","1413",7.76603123434677
"48029181303","1813.03",7.93016367930708
"48029182103","1821.03",6.51601983237582
"48029130900","1309",7.75706810363292
"48029181602","1816.02",8.11833306860511
"48029160200","1602",8.30000019073486
"48029130200","1302",7.92885450917345
"48029190902","1909.02",8.01466503399826
"48029182101","1821.01",6.7899222079138
"48029980002","9800.02",8.30135999649854
"48029111000","1110",8.0174315017461
"48029980001","9800.01",7.20582891889538
"48029181503","1815.03",8.16214590035613
"48029121505","1215.05",7.81081024160364
"48029121118","1211.18",7.76186927809325
"48029120400","1204",7.79114853602365
"48029120501","1205.01",7.94581364052932
"48029140400","1404",8.02188277412738
"48029152000","1520",7.84061671845437
"48029151400","1514",8.39999961853025
"48029131601","1316.01",7.92054209369546
"48029160702","1607.02",8.29936232334572
"48029121506","1215.06",7.86819756183303
"48029161200","1612",7.97410784268961
"48029162001","1620.01",7.71816422210719
"48029171100","1711",8.30000019073462
"48029171801","1718.01",8.0668006817165
"48029182102","1821.02",6.81614875962284
"48029191804","1918.04",7.0353559139466
"48029151900","1519",7.96181145091002
"48029151500","1515",8.31988853634312
"48029121205","1212.05",7.96059374948026
"48029121804","1218.04",7.6712270002509
"48029141900","1419",7.638971283095
"48029140600","1406",7.72408784156358
"48029180202","1802.02",8.36961872012715
