"GEOID","NAME","Particulate.Matter"
"06001441402","4414.02",10.9050915178554
"06001441501","4415.01",9.72834107750027
"06001441521","4415.21",11.0530765847461
"06001441522","4415.22",11.090367658211
"06001441601","4416.01",10.7551908702076
"06001441602","4416.02",10.6570425512797
"06001441800","4418",10.7180306113288
"06001441921","4419.21",10.9718170743655
"06001441923","4419.23",10.8994190233749
"06001442100","4421",10.6267363898845
"06001442400","4424",10.9521988630304
"06001442500","4425",10.870814035686
"06001432600","4326",11.182826981264
"06001450603","4506.03",11.0542672963107
"06001450604","4506.04",11.2879516577044
"06001450605","4506.05",11.3040023244866
"06001450606","4506.06",11.0639329995733
"06001451701","4517.01",10.7259117873948
"06001444602","4446.02",9.22645333528442
"06001450502","4505.02",6.96597883225662
"06001450751","4507.51",6.73384299221024
"06001450752","4507.52",6.39572406331132
"06001435602","4356.02",10.9177359917298
"06001437101","4371.01",8.50974084213989
"06001438203","4382.03",11.1760956513624
"06001443105","4431.05",10.3550152137936
"06001443321","4433.21",10.6751452950452
"06001451504","4515.04",10.1351830117012
"06001403502","4035.02",11.7902475759903
"06001403702","4037.02",11.7293851919574
"06001425101","4251.01",9.9147134089926
"06001430101","4301.01",6.18754373840173
"06001430102","4301.02",6.18946971015038
"06001405700","4057",11.5981129904512
"06001405800","4058",11.5992808776513
"06001444301","4443.01",10.4613262581072
"06001404700","4047",9.73021851785943
"06001404800","4048",11.3323781261225
"06001405200","4052",11.6999998092652
"06001405500","4055",11.622888531599
"06001450750","4507.50",9.06189856955781
"06001451403","4514.03",10.0347162270458
"06001405100","4051",11.6579512624346
"06001404900","4049",11.3795221783927
"06001405401","4054.01",11.6011799171348
"06001451703","4517.03",9.96739545187036
"06001442302","4423.02",10.9486897156534
"06001406602","4066.02",11.4974399903853
"06001407101","4071.01",11.595009202314
"06001407102","4071.02",11.5186821352805
"06001432501","4325.01",11.2746221507151
"06001435104","4351.04",8.01871321341849
"06001405301","4053.01",11.6957415155003
"06001982000","9820",11.3728002215994
"06001444302","4443.02",8.44447419366469
"06001450102","4501.02",8.42996847286199
"06001441925","4419.25",10.8871506199191
"06001441927","4419.27",10.9076529727001
"06001404101","4041.01",11.8023211673558
"06001405302","4053.02",11.6037222557658
"06001405600","4056",11.6693204406523
"06001406400","4064",11.577232543257
"06001401700","4017",10.4216447453724
"06001433600","4336",11.0815524522601
"06001438204","4382.04",11.1154193556394
"06001440336","4403.36",10.0894817738649
"06001441926","4419.26",10.8999996185303
"06001442301","4423.01",10.9892960270286
"06001442601","4426.01",10.793392590288
"06001443104","4431.04",9.79165317497628
"06001444601","4446.01",10.5525517956164
"06001450746","4507.46",11.358536798892
"06001451505","4515.05",10.4631995061132
"06001983200","9832",11.3807899460307
"06001451506","4515.06",10.1769451863569
"06001451704","4517.04",10.4454338049966
"06001405902","4059.02",11.566883013755
"06001410500","4105",11.6932889570622
"06001425104","4251.04",11.5155575455538
"06001433104","4331.04",11.0371382228809
"06001440333","4403.33",11.2076378605083
"06001441524","4415.24",10.7647090724307
"06001442602","4426.02",10.7817015724641
"06001443322","4433.22",10.0622256291399
"06001450745","4507.45",10.2036334862936
"06001981900","9819",9.82402460526239
"06001428700","4287",9.98356412221663
"06001403701","4037.01",11.76313413391
"06001404102","4041.02",11.8626684423447
"06001425102","4251.02",9.75235216853118
"06001425103","4251.03",10.3814562954901
"06001435103","4351.03",5.70734799032702
"06001437702","4377.02",11.1259469357904
"06001440334","4403.34",11.1811588946167
"06001440335","4403.35",10.5527832612302
"06001441523","4415.23",10.9076825487189
"06001406900","4069",11.0344046159121
"06001422100","4221",11.1197227286791
"06001422200","4222",11.2665447301319
"06001422300","4223",11.3000001907349
"06001422400","4224",11.2446568414681
"06001408200","4082",11.2287496764642
"06001408400","4084",11.3906549256051
"06001408500","4085",11.5339214309841
"06001408600","4086",11.5306584780543
"06001408700","4087",11.5627937091562
"06001408800","4088",11.5794878671181
"06001408900","4089",11.5994622031182
"06001409100","4091",11.5
"06001409200","4092",11.5
"06001409300","4093",11.5035491264397
"06001409400","4094",11.5951418022908
"06001409500","4095",11.5790795896677
"06001409600","4096",11.4803582366681
"06001409700","4097",11.2989446789661
"06001410100","4101",10.6912043826666
"06001410200","4102",10.935856208549
"06001410400","4104",11.2806783522598
"06001420100","4201",11.4999999999992
"06001420200","4202",11.4640982997608
"06001420300","4203",10.213132996019
"06001420400","4204",10.0191817866785
"06001420500","4205",11.4999999999997
"06001421100","4211",8.46653702822119
"06001421400","4214",10.3842590445344
"06001421700","4217",10.544198416615
"06001421800","4218",11.2893760455028
"06001421900","4219",11.3226191468698
"06001420600","4206",11.2885073596688
"06001407000","4070",11.4508839005631
"06001407200","4072",11.5217216644317
"06001407300","4073",11.4613412354884
"06001407400","4074",11.5268370249681
"06001407600","4076",11.4902829905867
"06001407700","4077",11.4911820087772
"06001407800","4078",11.3090472706846
"06001423700","4237",10.6553194098366
"06001423800","4238",11.2954399197285
"06001423901","4239.01",11.6317666002209
"06001427700","4277",10.0141601296213
"06001427800","4278",11.0085578111646
"06001424001","4240.01",11.6999998092651
"06001428100","4281",11.0315750474959
"06001428200","4282",10.5042588617203
"06001428301","4283.01",10.706057917179
"06001428302","4283.02",10.1641621540099
"06001428400","4284",9.66844988736304
"06001430900","4309",10.7419002318753
"06001431000","4310",10.7963077505706
"06001432100","4321",10.5946476761608
"06001428000","4280",10.5966186475645
"06001428500","4285",9.58827456223668
"06001428600","4286",10.060030958156
"06001430300","4303",7.91541902084967
"06001430400","4304",8.10183243447964
"06001430700","4307",10.5442974597629
"06001422500","4225",10.7453793485919
"06001422600","4226",10.0236341304965
"06001422700","4227",10.3247583788098
"06001422900","4229",11.4354501416893
"06001423000","4230",11.4263077132825
"06001423100","4231",11.0980810431107
"06001424002","4240.02",11.3339880790976
"06001426200","4262",11.7506342006896
"06001427100","4271",11.4000672152516
"06001427200","4272",11.3478778366934
"06001427300","4273",11.2587881074566
"06001406201","4062.01",11.5354595645125
"06001406202","4062.02",11.5783686907939
"06001406300","4063",11.5987576606764
"06001450501","4505.01",10.1500293178004
"06001410000","4100",7.62990020778887
"06001430200","4302",7.63920429003722
"06001407900","4079",11.1470578104077
"06001436601","4366.01",11.101046237918
"06001401400","4014",11.8216130689829
"06001400500","4005",11.6690790027386
"06001451102","4511.02",8.65208782411712
"06001451101","4511.01",4.80905201932811
"06001432800","4328",8.66660420719297
"06001441503","4415.03",8.71266819296719
"06001435400","4354",10.9166292953099
"06001438000","4380",8.97378375630882
"06001451201","4512.01",9.31487838861461
"06001451202","4512.02",6.53953855232159
"06001409000","4090",10.7505883731906
