"GEOID","NAMELSAD","Particulate.Matter"
"51191010200","Census Tract 102",6.0449463743911
"51191010800","Census Tract 108",5.20152234353744
"51191011000","Census Tract 110",6.42858575799688
"51191010300","Census Tract 103",5.81556772424877
"51191010900","Census Tract 109",5.76271613588612
"51191010100","Census Tract 101",6.36338458277717
"51191010700","Census Tract 107",5.63485709249928
"51191010402","Census Tract 104.02",6.00442146480976
"51191010501","Census Tract 105.01",6.02278033213906
"51191010502","Census Tract 105.02",6.21273091739075
"51191010401","Census Tract 104.01",6.29029379482116
"51191010601","Census Tract 106.01",6.00775430402663
"51191010602","Census Tract 106.02",5.60502931818145
