"GEOID","NAME","Particulate.Matter"
"34005704200","7042",8.18640360852914
"34005704500","7045",7.16711049960401
"34005704600","7046",8.92148217328629
"34005704801","7048.01",7.13430348428484
"34005702209","7022.09",7.25508647401938
"34005704802","7048.02",7.50636933826596
"34005702210","7022.10",7.43817501386809
"34005704302","7043.02",7.45960546985159
"34005981802","9818.02",8.12515354379424
"34005702914","7029.14",8.49804885471157
"34005703103","7031.03",8.25610881285836
"34005700407","7004.07",9.16011651701226
"34005982111","9821.11",7.79444764995638
"34005704700","7047",6.52175063000434
"34005704007","7040.07",8.70643253502611
"34005704008","7040.08",7.9023880642074
"34005704012","7040.12",7.456285745821
"34005703000","7030",8.37141561279597
"34005700200","7002",9.05065080241973
"34005702601","7026.01",8.86953055449195
"34005702700","7027",8.35371934279689
"34005702905","7029.05",8.58830054133279
"34005702909","7029.09",8.37650563678855
"34005703202","7032.02",7.80936220046507
"34005703802","7038.02",7.87382052708834
"34005704004","7040.04",8.88264580841198
"34005704013","7040.13",8.6492870489981
"34005700102","7001.02",9.39005292599193
"34005700402","7004.02",9.02448441244594
"34005700503","7005.03",8.25131120847895
"34005701102","7011.02",8.31809854659837
"34005701502","7015.02",8.45799718417112
"34005700602","7006.02",8.58624500053199
"34005700103","7001.03",9.16949833398481
"34005700305","7003.05",9.38691201185272
"34005700501","7005.01",8.98217379631531
"34005700307","7003.07",9.08009992438565
"34005702913","7029.13",8.76858653154489
"34005702917","7029.17",8.37734031928848
"34005702918","7029.18",7.89639789349186
"34005703104","7031.04",8.67553432363033
"34005700408","7004.08",9.10029228897014
"34005702906","7029.06",8.95661775807113
"34005701001","7010.01",8.83049064269353
"34005702300","7023",7.76280529068455
"34005700303","7003.03",9.34656881909324
"34005700603","7006.03",9.36636795305461
"34005700104","7001.04",8.67310081373838
"34005703201","7032.01",7.52807301769851
"34005700304","7003.04",9.56228828833432
"34005704011","7040.11",7.49440434806899
"34005704006","7040.06",8.75776937777037
"34005702400","7024",7.54801978983884
"34005702810","7028.10",8.30562498852012
"34005701401","7014.01",7.62021996780949
"34005703801","7038.01",7.65926134479531
"34005703700","7037",6.9917269564042
"34005700502","7005.02",8.75558561107862
"34005704009","7040.09",7.66576366232563
"34005700505","7005.05",7.84478563849197
"34005702203","7022.03",7.26581340964271
"34005700306","7003.06",9.38698208843118
"34005702206","7022.06",6.85776782642546
"34005701105","7011.05",8.60174375081007
"34005702204","7022.04",7.58637965164863
"34005701402","7014.02",7.81410223813507
"34005703203","7032.03",7.89202848319041
"34005701303","7013.03",7.87773764933809
"34005702910","7029.10",8.00681213606241
"34005700403","7004.03",9.06670165154133
"34005703804","7038.04",7.48717195176783
"34005700701","7007.01",9.48201435580841
"34005702805","7028.05",8.81350055849052
"34005702807","7028.07",8.88933484508513
"34005702207","7022.07",7.07079956133275
"34005703803","7038.03",7.99809735658272
"34005704014","7040.14",8.11167452056612
"34005700405","7004.05",9.26180735338494
"34005703900","7039",7.75837809029582
"34005702500","7025",8.22848037038306
"34005702915","7029.15",8.52296185732465
"34005702907","7029.07",8.46986674439457
"34005702208","7022.08",6.643050451791
"34005702908","7029.08",8.07801701158647
"34005703102","7031.02",8.01082512704287
"34005703600","7036",7.05793326268084
"34005704005","7040.05",8.95290002210845
"34005701103","7011.03",8.5568016149093
"34005701201","7012.01",8.73000161551303
"34005701203","7012.03",8.47861319344289
"34005702802","7028.02",8.79029449254839
"34005701204","7012.04",8.56101700718953
"34005702803","7028.03",8.74168493323454
"34005701700","7017",8.46310664366955
"34005702804","7028.04",8.79799264905812
"34005702806","7028.06",8.89587734720162
"34005702808","7028.08",8.84301810172345
"34005702809","7028.09",8.92945853639506
"34005702811","7028.11",8.35907395077297
"34005702603","7026.03",8.97630021970989
"34005702801","7028.01",8.71057997389244
"34005700605","7006.05",9.0766477538178
"34005700702","7007.02",9.46489396017648
"34005702101","7021.01",7.42003050744975
"34005701205","7012.05",8.73594183001211
"34005701301","7013.01",8.47774816972819
"34005701302","7013.02",8.31284786624262
"34005700703","7007.03",9.06601274455584
"34005700800","7008",8.5609417082384
"34005700900","7009",8.67808239963712
"34005701002","7010.02",8.80833509067815
"34005701104","7011.04",8.71218065505085
"34005700401","7004.01",9.29666196153626
"34005700504","7005.04",8.54914821631682
