"GEOID","NAME","Particulate.Matter"
"20209044302","443.02",6.44055458126689
"20209044804","448.04",5.84406558963545
"20209043903","439.03",8.05932229350081
"20209042002","420.02",9.23252480940105
"20209044805","448.05",5.92619566409971
"20209040800","408",9.19999980926508
"20209043000","430",9.30902575704719
"20209040001","400.01",9.06385950208744
"20209044702","447.02",6.20114758181539
"20209044703","447.03",5.60389644238355
"20209044704","447.04",5.64610264045435
"20209044900","449",7.49859763262438
"20209045000","450",9.24078347683723
"20209045100","451",9.28470113760538
"20209045200","452",9.27996821363306
"20209042001","420.01",9.23756463555061
"20209042600","426",9.36844608479354
"20209044806","448.06",5.92190335069993
"20209044202","442.02",7.0868354096804
"20209044803","448.03",5.77709700130066
"20209043500","435",8.55612139080256
"20209041700","417",9.19999980926504
"20209044601","446.01",5.83380552421082
"20209043600","436",8.06589515970651
"20209043700","437",7.5256317469451
"20209044602","446.02",5.99565470415259
"20209044603","446.03",5.99610945741797
"20209043803","438.03",7.16060071664682
"20209043804","438.04",9.3503857756779
"20209043904","439.04",6.77675733127388
"20209043905","439.05",7.80933591451547
"20209044102","441.02",6.89883049359519
"20209044103","441.03",7.36712272768751
"20209044104","441.04",7.7105962953658
"20209044201","442.01",6.60458765825521
"20209044301","443.01",6.73463154183088
"20209044001","440.01",6.28931255540452
"20209044003","440.03",6.03179489984612
"20209042200","422",9.25917036842128
"20209042300","423",9.26499371873899
"20209042400","424",9.17645745594467
"20209042501","425.01",9.29591517442442
"20209042502","425.02",9.35140470283661
"20209042700","427",8.37823432347461
"20209042800","428",8.47409946806102
"20209043301","433.01",9.22720609126881
"20209043400","434",8.07903762481456
"20209041200","412",9.19999980926505
"20209041300","413",9.12351863535037
"20209041500","415",9.2408372616132
"20209041600","416",9.12747763450494
"20209041800","418",9.27245267840514
"20209041900","419",9.30028281935435
"20209042100","421",9.19999980926514
"20209044004","440.04",7.32276125908781
"20209044101","441.01",7.42110948741627
"20209043802","438.02",6.31338582381071
"20209044303","443.03",6.26030814793168
"20209044400","444",7.47053867799512
"20209044500","445",6.33391101749446
"20209040002","400.02",9.37593475714631
"20209040200","402",8.11000347765873
"20209040300","403",7.82413420404187
"20209040400","404",8.67957929314889
"20209040500","405",8.48743195859545
"20209040600","406",9.10006016566041
"20209040700","407",9.19331579948355
"20209040900","409",9.19685441583299
"20209041000","410",9.25427737368937
"20209041100","411",9.22659920377276
