"GEOID","NAME","Particulate.Matter"
"41003000500","5",3.73971332954854
"41003010100","101",4.61643749828354
"41003010200","102",2.40160248182524
"41003000400","4",4.84813164789954
"41003000900","9",4.5344430857023
"41003010400","104",3.95612219096503
"41003010702","107.02",4.95882178039493
"41003010600","106",6.27932359740817
"41003010300","103",1.91120946678817
"41003000100","1",4.63288491168107
"41003000600","6",4.72518559122115
"41003001001","10.01",6.19474737030211
"41003001002","10.02",6.50091478899416
"41003001102","11.02",6.62549203952144
"41003001101","11.01",6.66759827302715
"41003000202","2.02",4.19820208092587
"41003010800","108",4.62282950778248
"41003010900","109",3.11703567709935
