"GEOID","NAME","Particulate.Matter"
"01069040700","407",7.66495030976936
"01069041000","410",7.49985792394116
"01069041100","411",7.56312144219205
"01069041200","412",7.98749134002973
"01069041500","415",7.31256681644437
"01069042100","421",7.01559074499817
"01069040302","403.02",7.13620860658725
"01069040301","403.01",7.86062658311975
"01069040202","402.02",7.29192081873031
"01069040900","409",7.29124371839607
"01069040100","401",7.05184685588689
"01069041400","414",7.41760879936178
"01069042000","420",7.17315505726
"01069041900","419",7.40002079115874
"01069041800","418",7.51693560752757
"01069040201","402.01",7.27735116622712
"01069041700","417",7.30443417706216
"01069041600","416",7.29176199808113
"01069040800","408",7.18106136131427
"01069040400","404",7.77153715294918
"01069040500","405",7.75893962937059
"01069040600","406",8.03811510789161
