"GEOID","NAME","Particulate.Matter"
"21195931300","9313",6.02373119850466
"21195930700","9307",5.55170283359505
"21195930900","9309",5.28643047398677
"21195931100","9311",5.96652702810602
"21195931800","9318",5.82337146024261
"21195931900","9319",5.78912579081207
"21195931500","9315",5.95507285599963
"21195930300","9303",6.75239060486196
"21195930500","9305",5.94435685040156
"21195931400","9314",6.11086265765136
"21195930600","9306",5.67318705548081
"21195930800","9308",5.39742212857012
"21195931700","9317",5.87345529664735
"21195930100","9301",6.11707006821633
"21195931000","9310",5.44567127435881
"21195930200","9302",6.21787647969365
"21195931600","9316",5.99657958161015
"21195930400","9304",6.18225208240879
"21195931200","9312",5.97202160165157
