"GEOID","NAME","Particulate.Matter"
"01127020100","201",8.00817149942262
"01127021500","215",8.04872431568914
"01127020800","208",7.41237247827998
"01127021200","212",7.60780233956878
"01127021700","217",8.21567774994714
"01127021600","216",8.26983600237968
"01127021900","219",7.7091795877694
"01127020300","203",7.69182805533561
"01127021400","214",7.97469350601182
"01127020600","206",7.84058260400386
"01127021800","218",8.01873120798819
"01127021000","210",7.25915754774141
"01127020700","207",7.7237467786868
"01127020900","209",7.27033214571081
"01127020200","202",7.69077455931618
"01127021100","211",7.28498515427105
"01127021300","213",8.13563608847885
"01127020400","204",8.0028714286017
