"GEOID","NAME","Particulate.Matter"
"44007002101","21.01",6.90000009536743
"44007002102","21.02",6.96984618166012
"44007012104","121.04",6.78781845765756
"44007011902","119.02",6.31647707440297
"44007011901","119.01",6.69638339794166
"44007012103","121.03",6.80982450738005
"44007010400","104",6.52683556168471
"44007010600","106",5.43983569646257
"44007010701","107.01",5.6119123184958
"44007010702","107.02",5.99081698696198
"44007010800","108",6.99470095444676
"44007010900","109",6.70346515490909
"44007011000","110",6.59572117405107
"44007011100","111",6.86291225010661
"44007011403","114.03",6.17869694511735
"44007011800","118",6.55416238661455
"44007012000","120",6.8420276801507
"44007012102","121.02",6.84735170296431
"44007012402","124.02",5.738266321262
"44007012602","126.02",5.40981193323803
"44007012802","128.02",5.6756497755365
"44007013300","133",4.15283504096039
"44007013400","134",5.79374631715144
"44007013500","135",6.45348145467672
"44007013600","136",6.93379976470894
"44007013701","137.01",6.86769542680782
"44007013702","137.02",6.87312547588697
"44007014100","141",6.86153314217703
"44007014200","142",6.7705039267841
"44007000800","8",6.99817101171062
"44007000900","9",6.99999999999998
"44007001000","10",6.99999999999997
"44007001100","11",7
"44007001200","12",6.99302499013216
"44007001300","13",6.99267907682057
"44007001400","14",6.90691161845334
"44007001500","15",6.90000009536743
"44007001800","18",6.71505848828178
"44007001900","19",6.99999999999992
"44007002200","22",6.94972506160299
"44007002300","23",6.89423959266963
"44007002400","24",6.87214921934677
"44007001600","16",6.95334163374152
"44007002500","25",6.99909882515898
"44007002600","26",6.99487218673136
"44007002700","27",6.89778669319627
"44007002800","28",6.83214359940049
"44007002900","29",6.84147513422102
"44007003100","31",6.93162647134885
"44007003300","33",6.86325432324014
"44007003400","34",6.16332880531005
"44007003500","35",6.54535217584039
"44007003602","36.02",6.96118783055434
"44007003700","37",6.95257559035506
"44007010101","101.01",6.1197419742705
"44007010200","102",6.5593371193491
"44007016700","167",6.99806621218759
"44007018100","181",7.05647749887682
"44007018200","182",7.13370733709581
"44007018300","183",7.17974150130274
"44007013800","138",6.89387327511856
"44007014400","144",6.65348374749297
"44007014502","145.02",6.15115989258497
"44007014800","148",5.91463427460455
"44007015000","150",6.70709587456162
"44007015100","151",6.87302082974746
"44007015200","152",6.99999999999987
"44007015300","153",6.99999999999992
"44007015400","154",6.99999999999998
"44007015500","155",6.99999999999999
"44007015700","157",6.98934815515894
"44007015800","158",6.70145054780518
"44007016000","160",6.99444802868649
"44007016100","161",6.92089735711377
"44007016300","163",6.80039527668912
"44007014700","147",6.40707685723134
"44007011701","117.01",6.20681472488347
"44007012300","123",5.87208376397964
"44007013102","131.02",4.44505102638303
"44007012601","126.01",5.32318181572203
"44007014600","146",4.71444797796294
"44007014501","145.01",5.02282463496603
"44007010300","103",6.49190791137495
"44007012401","124.01",6.3090461100329
"44007011600","116",5.38667868874312
"44007003601","36.01",6.87164149909976
"44007013202","132.02",4.42354932652134
"44007013900","139",6.89747154184409
"44007011702","117.02",5.99864985142429
"44007016500","165",6.83031214769236
"44007012803","128.03",5.18421753559663
"44007012801","128.01",5.35735399396518
"44007011302","113.02",5.43043404771223
"44007001700","17",6.44861597068445
"44007003200","32",6.7199595469294
"44007014000","140",6.88496077409013
"44007016400","164",6.87333125186877
"44007016600","166",6.80795769344256
"44007016800","168",7
"44007016900","169",6.41079163227595
"44007017000","170",6.88344343217957
"44007013001","130.01",4.34769760332778
"44007017100","171",6.89089431882398
"44007017300","173",6.72128086363268
"44007010502","105.02",5.97514147792768
"44007011200","112",6.84890946907733
"44007018500","185",6.26825770961856
"44007011500","115",5.96540813358283
"44007013201","132.01",4.71049715762597
"44007012500","125",5.47514412479055
"44007010102","101.02",6.43599262860717
"44007011301","113.01",5.97022631775937
"44007017400","174",6.32505752220942
"44007011402","114.02",5.39331756813129
"44007012200","122",5.11791146411193
"44007011401","114.01",5.53991058709482
"44007017500","175",6.46732491629364
"44007017600","176",6.8139802329391
"44007017700","177",5.91996662219496
"44007017800","178",6.53405871081147
"44007017900","179",7.02369236156709
"44007018000","180",7.16197161902919
"44007012702","127.02",5.48475031073753
"44007013002","130.02",4.74096362363301
"44007015900","159",7
"44007002000","20",6.91489783828925
"44007012701","127.01",4.9622629775653
"44007014300","143",6.85987438650858
"44007000101","1.01",6.21397021643012
"44007010501","105.01",6.70502159924098
"44007015600","156",7
"44007012900","129",4.72532507219783
"44007018400","184",5.84885534422988
"44007000700","7",7
"44007013101","131.01",4.21753339874325
"44007000200","2",6.90040026930705
"44007000300","3",6.90938056312951
"44007000400","4",6.99720866799608
"44007000102","1.02",6.90000009536743
"44007000500","5",6.88383454849492
"44007000600","6",6.70297172284676
