"GEOID","NAMELSAD","Particulate.Matter"
"51069051000","Census Tract 510",7.14649493894357
"51069050500","Census Tract 505",6.71817138789439
"51069050600","Census Tract 506",6.62750965437925
"51069050200","Census Tract 502",7.05235379348947
"51069050100","Census Tract 501",7.32261163625964
"51069050900","Census Tract 509",6.99708983541542
"51069050700","Census Tract 507",6.65784829739292
"51069050300","Census Tract 503",6.84479628276044
"51069050400","Census Tract 504",6.20404457757762
"51069051102","Census Tract 511.02",7.34934242673105
"51069051101","Census Tract 511.01",7.26925675101549
"51069050802","Census Tract 508.02",6.95575353412543
"51069050803","Census Tract 508.03",6.91559722652032
"51069050801","Census Tract 508.01",6.81955399538136
