"GEOID","NAME","Particulate.Matter"
"48181000200","2",7.57998534639523
"48181000304","3.04",7.29199857437
"48181000303","3.03",7.53268177409719
"48181002000","20",8.91722898555929
"48181001400","14",8.1592005587252
"48181001500","15",7.96090522137277
"48181000302","3.02",7.78556174805845
"48181000502","5.02",8.93159974498113
"48181000501","5.01",7.89547396245645
"48181001101","11.01",7.80250896221897
"48181000101","1.01",7.69466792362733
"48181000901","9.01",8.01516186910475
"48181000400","4",8.20055575614418
"48181001900","19",7.68667494905367
"48181001803","18.03",7.84072766409001
"48181001802","18.02",7.4996840647191
"48181000600","6",7.84211849517194
"48181001700","17",7.82336757898207
"48181001102","11.02",7.59290870355249
"48181000902","9.02",8.22389072933882
"48181000102","1.02",7.44374445859236
"48181000800","8",8.06030996653547
"48181000700","7",8.51684313733154
"48181001200","12",8.70518634652076
"48181001300","13",8.55076951877052
"48181001801","18.01",7.54614205054531
