"GEOID","NAME","Particulate.Matter"
"12095013702","137.02",7.70032775272609
"12095018300","183",8.06042145963735
"12095016511","165.11",7.68167987935829
"12095016729","167.29",7.2267410486197
"12095017108","171.08",7.64390560204129
"12095016733","167.33",7.75222238587239
"12095017300","173",7.9954150406446
"12095017200","172",7.76445835261244
"12095013507","135.07",7.47662848370517
"12095013201","132.01",7.86148368552359
"12095013606","136.06",7.58175954784699
"12095016907","169.07",8.03517180091961
"12095018000","180",8.15469638627362
"12095018900","189",8.05513128589906
"12095013701","137.01",7.71602160372388
"12095013202","132.02",7.80527555209106
"12095012701","127.01",8.09559631705912
"12095015106","151.06",8.15971383874554
"12095014400","144",8.02776775535293
"12095017011","170.11",7.87218931234788
"12095016902","169.02",8.0973068719077
"12095016903","169.03",8.10000038146973
"12095016904","169.04",8.10000038146972
"12095017004","170.04",7.9337543671603
"12095017701","177.01",7.85325109480116
"12095017806","178.06",7.67174567019895
"12095017807","178.07",7.98912350759045
"12095017808","178.08",7.82051097404323
"12095017008","170.08",8.02956785311597
"12095014503","145.03",8.13001987819317
"12095016728","167.28",7.83198950688485
"12095017013","170.13",7.95012646500098
"12095014805","148.05",8.24233409736372
"12095016001","160.01",7.58633689555163
"12095014302","143.02",7.91928570119022
"12095014806","148.06",8.20040099536407
"12095014810","148.10",8.01183257352815
"12095014502","145.02",8.10000038146973
"12095014813","148.13",7.95814390435625
"12095016002","160.02",7.48220331710576
"12095016406","164.06",7.77586153762769
"12095014904","149.04",8.26502538991909
"12095016301","163.01",7.78942088221839
"12095016302","163.02",7.8980783468246
"12095016402","164.02",7.72734468113886
"12095015002","150.02",7.62005914074744
"12095015003","150.03",7.87396022659271
"12095014605","146.05",8.12742835446982
"12095015103","151.03",7.97284702484057
"12095015104","151.04",7.94871693188553
"12095015201","152.01",8.1656932179498
"12095015300","153",8.15733812357048
"12095014607","146.07",8.10000038146973
"12095014606","146.06",8.08530533320091
"12095014701","147.01",8.17913951772935
"12095015601","156.01",7.70405402146679
"12095014702","147.02",8.17576943127066
"12095014703","147.03",8.1561964976011
"12095016408","164.08",7.73727184595949
"12095015602","156.02",7.58806123503939
"12095015801","158.01",7.61506802386029
"12095015802","158.02",7.41587389503807
"12095015901","159.01",7.92827277088919
"12095015701","157.01",7.64059023823103
"12095014704","147.04",8.04800942008854
"12095014301","143.01",7.8321987041107
"12095016507","165.07",7.30782824532724
"12095016508","165.08",7.36255041219321
"12095016709","167.09",7.83590513100193
"12095016716","167.16",7.44504642905799
"12095016710","167.10",7.4493605213544
"12095016712","167.12",7.6986277973826
"12095016717","167.17",7.21358310754767
"12095016714","167.14",7.64899687426495
"12095013511","135.11",7.80020293199228
"12095017901","179.01",7.55608858038816
"12095018100","181",8.00971017456741
"12095018400","184",7.89412927949489
"12095018500","185",8.02743385308256
"12095017503","175.03",8.01823695247291
"12095011000","110",7.87609216831886
"12095014601","146.01",7.98644070169348
"12095012403","124.03",8.1973434614778
"12095017902","179.02",7.42928378761459
"12095017006","170.06",7.84036986250052
"12095016200","162",7.64211633075994
"12095014807","148.07",8.09517770427383
"12095015501","155.01",8.11486877215396
"12095017001","170.01",7.87816900865695
"12095016410","164.10",7.52846955357461
"12095016509","165.09",7.04722565264518
"12095017802","178.02",7.66816672866831
"12095017600","176",7.89848384647382
"12095011600","116",8.13576712848438
"12095016407","164.07",7.75277996522157
"12095016409","164.09",7.7221636553918
"12095016411","164.11",7.50353855283021
"12095017104","171.04",7.72529188159047
"12095016804","168.04",7.59239771938635
"12095011701","117.01",8.1221816718141
"12095017105","171.05",7.63802926267084
"12095014000","140",7.50905437930124
"12095014811","148.11",8.02420008127037
"12095014809","148.09",7.85954156395662
"12095016602","166.02",6.9596284673916
"12095016601","166.01",6.87660228104544
"12095017103","171.03",7.65156403608185
"12095012500","125",8.16813589734181
"12095017501","175.01",7.63306261487045
"12095012800","128",7.61854636722691
"12095012303","123.03",7.79230750383835
"12095011702","117.02",8.18182196244967
"12095016802","168.02",7.2988463225359
"12095015105","151.05",7.92513402885826
"12095012304","123.04",7.98597539534239
"12095016412","164.12",7.65330166463081
"12095015702","157.02",7.52860147835493
"12095011300","113",7.55826453935303
"12095014812","148.12",8.0982546430138
"12095017805","178.05",7.522903999613
"12095013803","138.03",7.84590111994211
"12095016713","167.13",7.7428008562242
"12095017702","177.02",7.6653306487639
"12095012305","123.05",8.00870911178817
"12095013802","138.02",7.61770765492544
"12095014200","142",7.98452936942548
"12095010200","102",7.95234864212466
"12095012900","129",7.82660297952844
"12095013300","133",7.90000009536741
"12095010400","104",8.05597694926297
"12095010500","105",8.05208858053503
"12095012100","121",8.29403539680897
"12095013505","135.05",7.76534797144555
"12095013603","136.03",7.92555494511576
"12095013604","136.04",7.97143458779758
"12095018700","187",7.89891320033148
"12095012307","123.07",8.22123207375657
"12095012401","124.01",8.23908419770364
"12095016803","168.03",7.97687430030773
"12095012306","123.06",8.15544404682307
"12095018800","188",7.99922036352181
"12095010802","108.02",7.73833430013126
"12095013403","134.03",7.54682477439665
"12095013402","134.02",7.7242866652742
"12095011100","111",7.87165177333449
"12095013605","136.05",7.96888835411754
"12095013801","138.01",7.33158806168731
"12095012201","122.01",8.29130069251375
"12095012202","122.02",8.2708481734623
"12095017107","171.07",7.83121435286415
"12095017804","178.04",7.51407504089538
"12095015004","150.04",7.75992716795215
"12095012000","120",8.15774529527996
"12095011200","112",7.65224406043987
"12095010300","103",7.71028264850416
"12095016100","161",7.58278253555277
"12095013503","135.03",7.84556163545371
"12095014808","148.08",7.89226157638347
"12095017703","177.03",7.87327072656942
"12095014100","141",7.58831907343741
"12095016704","167.04",6.83188510688317
"12095013900","139",7.64085048356182
"12095015402","154.02",8.16508366065352
"12095015202","152.02",8.18572694660488
"12095017504","175.04",7.91648277480222
